gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:03,58.8,0,20,0,5,2,0,0,9,13,0.692,2,5,0.4
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:48,56.2,0,22,4,1,1,1,0,8,12,0.667,4,6,0.667
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:42,56.1,0,24,9,3,1,2,0,10,19,0.526,1,4,0.25
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,8:15,43.2,0,4,1,4,1,0,0,2,3,0.667,0,0,0.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:52,57.0,0,14,3,3,3,1,0,6,11,0.545,0,4,0.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:13,40.7,0,17,2,2,1,1,0,6,8,0.75,3,4,0.75
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:35,37.7,0,10,3,2,1,2,0,4,5,0.8,1,2,0.5
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,9:42,46.5,0,5,2,3,0,2,0,2,5,0.4,1,1,1.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:50,22.9,0,12,1,0,2,1,0,5,7,0.714,1,2,0.5
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:16,29.9,0,4,2,2,0,0,0,2,6,0.333,0,2,0.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,2:11,12.1,0,0,0,1,0,1,0,0,2,0.0,0,1,0.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:11,11.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,1:19,6.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000607,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629007,Jontay,Porter,J. Porter,jontay-porter,,,4,1:19,6.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,10:29,52.8,0,18,3,1,1,1,1,7,13,0.538,0,1,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:05,57.9,0,12,5,3,4,0,1,6,9,0.667,0,1,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:39,59.4,0,20,6,1,1,2,3,9,17,0.529,2,4,0.5
0022000607,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:45,62.1,0,15,4,2,0,0,0,7,13,0.538,0,1,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:56,58.5,0,13,3,1,2,4,0,5,8,0.625,0,2,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,8:12,48.6,0,14,1,2,1,0,0,5,11,0.455,2,5,0.4
0022000607,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:57,40.9,0,5,5,0,0,0,0,1,8,0.125,0,1,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,3:37,20.5,0,6,3,2,0,0,0,3,6,0.5,0,1,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,7:32,43.3,0,0,2,1,0,0,0,0,5,0.0,0,4,0.0
0022000607,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:20,37.2,0,13,2,2,2,0,0,5,10,0.5,1,3,0.333
0022000607,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,1:32,9.0,0,1,3,0,0,0,0,0,1,0.0,0,1,0.0
