GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500336,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:58,3.53,2.01,4,8,12,69,0,1,51,11,1,6,0.167,3,11,0.273,0.235,1,2,0.5,0022500336
0022500336,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,34:58,4.25,2.32,2,7,9,26,0,0,15,0,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0022500336
0022500336,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,31:39,4.23,2.09,7,12,19,43,0,0,29,0,6,9,0.667,2,2,1.0,0.727,4,6,0.667,0022500336
0022500336,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:48,3.98,2.55,1,9,10,90,1,0,57,10,3,6,0.5,10,15,0.667,0.619,3,3,1.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,24:19,4.2,1.59,1,3,4,39,0,0,29,4,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,28:13,4.45,2.01,5,5,10,42,0,0,28,0,2,4,0.5,3,4,0.75,0.625,3,4,0.75,0022500336
0022500336,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,14:17,4.56,1.05,1,2,3,34,1,0,25,0,1,1,1.0,3,6,0.5,0.571,0,1,0.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,16:21,3.95,1.04,5,3,8,20,1,1,14,0,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,10:08,4.67,0.76,2,1,3,11,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,3:19,4.54,0.25,0,1,1,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500336
0022500336,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500336
0022500336,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,36:20,3.94,2.24,4,6,10,72,0,0,43,7,5,9,0.556,5,14,0.357,0.435,1,2,0.5,0022500336
0022500336,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,36:08,4.21,2.42,8,12,20,76,1,1,57,9,2,5,0.4,6,11,0.545,0.5,4,7,0.571,0022500336
0022500336,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,36:38,4.4,2.51,8,12,20,64,0,0,48,5,0,3,0.0,4,10,0.4,0.308,6,8,0.75,0022500336
0022500336,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,24:47,4.64,1.77,5,2,7,34,0,0,22,2,1,2,0.5,5,8,0.625,0.6,3,5,0.6,0022500336
0022500336,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,32:01,4.4,2.22,1,3,4,63,2,1,49,5,0,1,0.0,5,8,0.625,0.556,3,5,0.6,0022500336
0022500336,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,15:41,4.52,1.12,4,2,6,23,0,0,15,3,3,4,0.75,2,3,0.667,0.714,1,2,0.5,0022500336
0022500336,1610612761,TOR,Toronto,1641711,Gradey Dick,,,16:10,4.2,1.12,1,2,3,13,0,0,7,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022500336
0022500336,1610612761,TOR,Toronto,1642347,Jamal Shead,,,21:22,4.3,1.47,2,1,3,47,0,1,42,6,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500336
0022500336,1610612761,TOR,Toronto,1642419,Jamison Battle,,,15:45,4.21,1.08,0,7,7,15,0,1,9,1,2,2,1.0,2,3,0.667,0.8,0,2,0.0,0022500336
0022500336,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,5:08,4.58,0.38,2,3,4,10,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500336
0022500336,1610612761,TOR,Toronto,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500336
0022500336,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500336
