GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:04,11,16,0.688,7,10,0.7,1,1,1.0,0,1,1,4,3,1,1,3,30,41.0,E'Twaun Moore
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,27:18,10,12,0.833,3,5,0.6,2,2,1.0,1,6,7,0,0,1,1,4,25,23.0,Nikola Mirotic
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:20,8,13,0.615,1,1,1.0,11,13,0.846,4,8,12,2,2,3,2,2,28,38.0,Anthony Davis
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:58,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,3,1,2,1,15,27.0,Jrue Holiday
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,28:21,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,13,0,0,2,1,2,30.0,Rajon Rondo
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,23:13,0,6,0.0,0,4,0.0,0,0,0.0,3,3,6,1,1,1,3,3,0,-9.0,Solomon Hill
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:51,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,2,1,0,1,1,8,8.0,Darius Miller
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,11:17,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,3,0,0,1,5,-5.0,Ian Clark
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,23:15,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,3,8,-8.0,Cheick Diallo
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,5:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,Larry Drew II
