gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,5:20,31.6,0,13,0,3,1,1,1,5,7,0.714,3,3,1.0
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,8:13,45.0,0,15,4,1,0,0,0,5,10,0.5,1,4,0.25
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,7:17,40.4,0,17,1,2,1,1,0,7,11,0.636,1,3,0.333
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,10:19,54.7,0,8,3,3,3,1,0,3,8,0.375,1,3,0.333
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,10:41,55.9,0,6,2,7,1,0,0,3,7,0.429,0,1,0.0
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,14:08,71.1,0,15,3,8,2,2,0,6,10,0.6,3,6,0.5
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,203104,Marquis,Teague,M. Teague,marquis-teague,,,20,8:04,40.9,0,16,2,4,1,2,0,5,10,0.5,3,4,0.75
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,8:49,44.0,0,4,3,4,2,1,0,1,1,1.0,0,0,0.0
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,9:47,52.0,0,17,4,2,1,0,0,8,15,0.533,1,3,0.333
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,9:18,44.2,0,13,4,3,1,1,0,5,12,0.417,3,8,0.375
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:16,58.8,0,7,1,3,0,3,1,3,11,0.273,0,2,0.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,12:20,55.7,0,13,6,3,3,0,1,4,9,0.444,1,1,1.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,15:03,62.8,0,19,8,1,6,2,3,8,18,0.444,0,2,0.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:54,60.1,0,5,3,2,5,3,1,2,9,0.222,1,5,0.2
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,12:39,56.8,0,10,6,1,1,0,0,4,13,0.308,2,7,0.286
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,10:06,48.2,0,22,3,2,1,1,1,8,9,0.889,4,4,1.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,10:47,48.0,0,6,1,4,2,1,0,3,6,0.5,0,2,0.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:14,23.0,0,2,1,0,2,3,0,1,4,0.25,0,2,0.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,9:29,48.7,0,22,3,1,2,0,0,10,15,0.667,2,2,1.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,1,2:08,13.1,0,0,0,1,0,0,0,0,4,0.0,0,1,0.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,1:26,10.0,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0021701173,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,50,1:26,10.0,0,3,5,0,0,1,0,1,2,0.5,1,1,1.0
