GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,15:34,90.6,90.6,130.3,130.3,-39.7,-39.7,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.2,0.2,100.21,100.21,83.51,32.0,0.126,Dillon Brooks
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,22:27,84.8,84.8,123.4,123.4,-38.6,-38.6,0.091,1.0,8.3,0.043,0.25,0.128,8.3,0.778,0.759,0.216,0.216,99.42,99.42,82.85,46.0,0.11,Jarell Martin
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,19:49,92.9,92.9,135.7,135.7,-42.9,-42.9,0.214,1.0,33.3,0.045,0.063,0.053,33.3,0.0,0.0,0.118,0.118,101.73,101.73,84.78,42.0,-0.047,Marc Gasol
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,26:37,94.7,94.7,122.8,122.8,-28.1,-28.1,0.063,0.25,4.8,0.029,0.125,0.069,19.0,0.357,0.432,0.282,0.282,102.79,102.79,85.66,57.0,0.005,Ben McLemore
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,27:38,84.7,84.7,135.6,135.6,-50.8,-50.8,0.063,0.33,7.7,0.0,0.1,0.036,23.1,0.222,0.222,0.171,0.171,102.48,102.48,85.4,59.0,-0.034,Kobi Simmons
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,36:02,98.7,98.7,124.7,124.7,-26.0,-26.0,0.368,3.5,25.9,0.021,0.088,0.049,7.4,0.676,0.666,0.213,0.213,99.24,99.24,82.7,76.0,0.178,MarShon Brooks
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,203104,Marquis,Teague,M. Teague,marquis-teague,,,,20:50,104.7,104.7,112.2,112.2,-7.5,-7.5,0.167,3.0,30.0,0.0,0.095,0.042,10.0,0.25,0.25,0.13,0.13,96.77,96.77,80.64,43.0,0.026,Marquis Teague
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,21:46,91.3,91.3,106.4,106.4,-15.1,-15.1,0.0,0.0,0.0,0.1,0.136,0.115,20.0,0.5,0.5,0.172,0.172,102.54,102.54,85.45,46.0,0.079,Deyonta Davis
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,26:37,103.5,103.5,126.3,126.3,-22.8,-22.8,0.0,0.0,0.0,0.086,0.2,0.127,16.7,0.462,0.542,0.257,0.257,102.79,102.79,85.66,57.0,0.091,Ivan Rabb
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,22:40,89.6,89.6,102.1,102.1,-12.5,-12.5,0.067,0.5,10.0,0.031,0.174,0.091,20.0,0.143,0.143,0.145,0.145,100.59,100.59,83.82,48.0,-0.018,Myke Henry
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021701173,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
