GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700467,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,21:22,4.46,1.58,0,0,0,18,0,0,9,0,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0021700467
0021700467,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,34:25,4.08,2.33,9,11,19,60,1,0,43,0,4,10,0.4,0,3,0.0,0.308,5,7,0.714,0021700467
0021700467,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,15:43,4.22,1.1,6,8,14,33,0,0,26,1,1,6,0.167,0,0,0.0,0.167,5,5,1.0,0021700467
0021700467,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:28,4.31,2.83,3,4,7,69,2,0,35,3,4,7,0.571,9,14,0.643,0.619,3,3,1.0,0021700467
0021700467,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:02,4.21,2.52,6,8,13,88,0,1,61,4,3,6,0.5,3,9,0.333,0.4,4,4,1.0,0021700467
0021700467,1610612761,TOR,Toronto,1626181,Norman Powell,,,12:14,4.42,0.9,1,1,2,14,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700467
0021700467,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,20:08,4.65,1.56,5,7,12,32,0,0,27,0,4,5,0.8,0,0,0.0,0.8,4,9,0.444,0021700467
0021700467,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,19:05,4.59,1.45,2,8,10,35,0,0,28,3,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0021700467
0021700467,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,13:57,5.02,1.16,6,1,7,35,0,0,27,2,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021700467
0021700467,1610612761,TOR,Toronto,1626153,Delon Wright,,,27:36,4.61,2.11,6,5,11,42,0,0,27,4,0,4,0.0,4,7,0.571,0.364,0,0,0.0,0021700467
0021700467,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700467
0021700467,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,38:24,4.32,2.76,5,8,13,66,1,0,45,1,2,8,0.25,4,8,0.5,0.375,2,2,1.0,0021700467
0021700467,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,36:33,4.44,2.69,5,15,19,86,0,0,69,9,1,1,1.0,6,9,0.667,0.7,1,3,0.333,0021700467
0021700467,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,20:51,4.19,1.45,3,7,10,38,0,0,27,3,6,7,0.857,0,1,0.0,0.75,2,5,0.4,0021700467
0021700467,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,33:33,4.33,2.41,0,5,5,43,0,0,27,1,0,4,0.0,5,9,0.556,0.385,1,1,1.0,0021700467
0021700467,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:23,4.61,2.56,4,7,11,99,1,1,72,4,5,10,0.5,4,4,1.0,0.643,2,3,0.667,0021700467
0021700467,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,15:15,4.55,1.15,5,4,9,37,0,0,29,2,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021700467
0021700467,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,27:03,4.23,1.9,10,10,19,45,0,0,31,2,5,9,0.556,2,3,0.667,0.583,3,6,0.5,0021700467
0021700467,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:59,4.89,1.71,1,4,5,52,0,0,45,5,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021700467
0021700467,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,13:59,4.63,1.08,0,2,2,23,1,0,17,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0021700467
0021700467,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700467
0021700467,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700467
