GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000031,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,22.000000:59,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,18.0,27.0
0022000031,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,18.000000:02,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,25.0
0022000031,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,12.0
0022000031,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,26.000000:42,8.0,13.0,0.615,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,21.0,22.0
0022000031,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:55,8.0,18.0,0.444,0.0,5.0,0.0,8.0,9.0,0.889,0.0,9.0,9.0,8.0,1.0,0.0,2.0,0.0,24.0,29.0
0022000031,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,28.0
0022000031,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,26.0
0022000031,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,18.000000:01,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,9.0,31.0
0022000031,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,13.000000:19,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,20.0
0022000031,1610612742,DAL,Dallas,201949,James Johnson,James,,,20.000000:24,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,2.0,5.0,25.0
0022000031,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,11.000000:34,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0
0022000031,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,11.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
0022000031,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,10.000000:16,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0
0022000031,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,,8.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0022000031,1610612746,LAC,LA,202331,Paul George,Paul,F,,24.000000:09,4.0,13.0,0.308,0.0,6.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,15.0,-22.0
0022000031,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-17.0
0022000031,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:32,6.0,11.0,0.545,0.0,4.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,13.0,-14.0
