GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000779,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,26.000000:35,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,-17.0
0022000779,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,22.000000:36,4.0,12.0,0.333,0.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,16.0,-24.0
0022000779,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,20.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0
0022000779,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,28.000000:32,9.0,17.0,0.529,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,26.0,-28.0
0022000779,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,28.000000:14,6.0,11.0,0.545,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,-29.0
0022000779,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,24.000000:15,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,-9.0
0022000779,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,5.0,-4.0
0022000779,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,-14.0
0022000779,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,23.000000:11,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,-11.0
0022000779,1610612740,NOP,New Orleans,202738,Isaiah Thomas,Isaiah,,,19.000000:00,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,11.0,2.0
0022000779,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,7.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0
0022000779,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000779,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,25.000000:03,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,5.0,2.0,2.0,3.0,9.0,6.0
0022000779,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,21.000000:34,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,22.0
0022000779,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,22.000000:41,8.0,12.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,22.0,22.0
