gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203500,Steven,Adams,S. Adams,steven-adams,12,0:19,18.8,2.1,0.042,0.029,0.122,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:23,23.4,2.5,0.037,0.036,0.144,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:24,24.0,3.1,0.036,0.037,0.087,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,32,0:33,33.2,2.5,0.162,0.052,0.162,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,2:14,133.8,11.4,0.229,0.208,0.371,0,2,13,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:54,54.3,5.4,0.133,0.085,0.197,0,3,5,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,4,1:35,95.2,6.8,0.162,0.148,0.218,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,201949,James,Johnson,J. Johnson,james-johnson,16,0:48,48.2,3.6,0.073,0.075,0.138,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:08,128.1,8.2,0.221,0.199,0.267,0,2,6,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,24,0:37,37.4,4.3,0.077,0.058,0.102,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,1:26,86.0,7.3,0.163,0.134,0.581,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,203500,Steven,Adams,S. Adams,steven-adams,12,0:12,12.1,1.6,0.027,0.025,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:39,39.4,2.9,0.062,0.08,0.09,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:38,38.2,3.4,0.058,0.078,0.078,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:44,103.8,10.1,0.178,0.211,0.415,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:02,1.5,0.1,0.004,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,201949,James,Johnson,J. Johnson,james-johnson,16,1:58,118.0,10.9,0.18,0.24,0.284,0,5,14,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:23,23.1,2.9,0.04,0.047,0.207,0,6,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022000779,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,2:09,129.0,11.4,0.244,0.262,0.37,0,2,18,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,203500,Steven,Adams,S. Adams,steven-adams,12,5:07,306.6,27.3,0.685,0.605,0.699,0,10,35,1,0,0,0,4,7,0.571,0,0,0.0,0,0,0,0.0,2,2,1
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:15,15.0,1.2,0.023,0.03,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:47,47.0,4.0,0.071,0.093,0.112,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:36,36.4,2.6,0.062,0.072,0.289,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:49,49.4,3.6,0.122,0.098,0.722,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,4,0:06,5.6,0.4,0.01,0.011,0.037,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,201949,James,Johnson,J. Johnson,james-johnson,16,0:28,27.8,2.2,0.042,0.055,0.092,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:13,13.2,1.3,0.023,0.026,0.139,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,24,0:04,4.3,0.3,0.009,0.009,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:48,47.8,6.8,0.09,0.094,0.126,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,203500,Steven,Adams,S. Adams,steven-adams,12,0:50,49.5,3.9,0.111,0.097,0.131,0,2,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,4:31,271.0,22.1,0.424,0.529,0.529,0,0,24,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:56,55.7,7.4,0.084,0.109,0.109,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:31,30.8,2.3,0.053,0.06,0.142,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,4,0:03,2.8,1.0,0.005,0.005,0.116,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,201949,James,Johnson,J. Johnson,james-johnson,16,0:49,49.4,5.2,0.075,0.096,0.114,0,12,14,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:19,19.4,1.4,0.034,0.038,0.357,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:24,24.1,2.7,0.046,0.047,0.06,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203500,Steven,Adams,S. Adams,steven-adams,12,0:39,39.3,3.4,0.088,0.054,0.102,0,2,8,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:49,108.5,14.1,0.17,0.149,0.212,0,3,22,3,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,6:31,391.0,32.6,0.591,0.538,0.591,0,14,43,1,0,0,0,5,7,0.714,2,2,1.0,0,0,0,0.0,2,2,1
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:21,21.4,1.6,0.037,0.029,0.065,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:23,22.7,2.6,0.056,0.031,0.094,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,4,0:16,16.0,0.8,0.027,0.022,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,201949,James,Johnson,J. Johnson,james-johnson,16,0:12,12.2,0.9,0.019,0.017,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:44,43.9,4.0,0.076,0.06,0.163,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,24,0:25,25.1,1.5,0.052,0.035,0.382,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:29,29.0,2.1,0.055,0.04,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,203500,Steven,Adams,S. Adams,steven-adams,12,0:02,1.6,0.1,0.004,0.002,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:46,106.2,9.1,0.166,0.16,0.729,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:22,22.3,1.7,0.034,0.034,0.133,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,32,0:08,8.4,1.4,0.041,0.013,0.041,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:45,45.3,6.0,0.078,0.068,0.118,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:08,8.2,1.2,0.02,0.012,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,4,2:40,159.9,13.2,0.273,0.241,0.283,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,201949,James,Johnson,J. Johnson,james-johnson,16,0:55,54.6,4.5,0.083,0.082,0.228,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:55,115.1,8.2,0.199,0.174,0.219,0,0,10,0,0,0,0,0,5,0.0,0,5,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,24,1:12,71.5,6.6,0.147,0.108,0.147,0,0,5,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022000779,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:13,13.2,1.8,0.025,0.02,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
