GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400330,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,34:17,10.0,18.0,0.556,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,7.0,3.0,24.0,-4.0
0022400330,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,27:32,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,19.0,-3.0
0022400330,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,26:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,2.0,8.0,10.0,3.0,1.0,2.0,0.0,1.0,4.0,8.0
0022400330,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:04,6.0,20.0,0.3,3.0,10.0,0.3,13.0,14.0,0.929,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,28.0,-10.0
0022400330,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,27:58,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,13.0,13.0
0022400330,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,29:54,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,1.0,1.0,13.0,-9.0
0022400330,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,20:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,-12.0
0022400330,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,14:55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022400330,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11:10,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0
0022400330,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,10:56,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0
0022400330,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400330,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400330,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31:40,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,5.0,4.0,1.0,1.0,3.0,12.0,13.0
0022400330,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36:40,10.0,19.0,0.526,3.0,6.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,5.0,3.0,29.0,-1.0
0022400330,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25:03,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,6.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0
0022400330,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37:18,9.0,18.0,0.5,3.0,9.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,25.0,4.0
0022400330,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,34:40,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,17.0,1.0
0022400330,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,33:53,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,19.0,-3.0
0022400330,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,7:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022400330,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,16:44,5.0,7.0,0.714,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,11.0,15.0
0022400330,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,16:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,-14.0
0022400330,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400330,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400330,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400330,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
