GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400819,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:35,5.0,10.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,14.0,-8.0
0022400819,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25:26,9.0,18.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,1.0,5.0,22.0,7.0
0022400819,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,24:31,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,8.0,1.0,9.0,0.0,1.0,1.0,2.0,3.0,6.0,-11.0
0022400819,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:17,2.0,13.0,0.154,0.0,7.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,1.0,1.0,7.0,-2.0
0022400819,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34:17,6.0,13.0,0.462,2.0,4.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,5.0,21.0,-5.0
0022400819,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,-2.0
0022400819,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,28:47,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,15.0,-8.0
0022400819,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,3:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022400819,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,19:49,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,10.0,7.0
0022400819,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,25:35,6.0,8.0,0.75,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,19.0,-2.0
0022400819,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,4:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0
0022400819,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400819,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400819,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
