GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400819,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,4.000000:49,81.2,83.3,67.6,75.0,13.6,8.3,0.0,0.0,0.0,0.0,0.167,0.077,66.7,1.5,1.5,0.231,0.244,127.84,119.67,99.72,12,0.074
0022400819,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,30.000000:36,131.7,137.9,122.2,129.0,9.5,8.8,0.1,3.0,23.1,0.111,0.111,0.111,7.7,0.563,0.619,0.125,0.125,105.59,100.41,83.68,66,0.077
0022400819,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:01,126.1,127.8,112.2,121.1,13.9,6.8,0.348,2.67,23.5,0.091,0.214,0.151,8.8,0.525,0.552,0.257,0.265,108.0,103.29,86.07,79,0.198
0022400819,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:10,130.0,136.4,119.8,127.7,10.2,8.7,0.036,0.33,7.7,0.079,0.206,0.139,23.1,0.75,0.666,0.145,0.146,106.7,100.9,84.09,66,0.078
0022400819,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,19.000000:04,125.8,122.5,111.2,122.0,14.6,0.5,0.0,0.0,0.0,0.042,0.143,0.089,0.0,0.5,0.51,0.118,0.125,105.62,101.95,84.96,40,0.067
0022400819,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:11,122.3,125.3,120.9,131.0,1.4,-5.7,0.261,6.0,17.6,0.044,0.0,0.024,2.9,0.565,0.593,0.298,0.308,104.93,99.61,83.01,75,0.12
0022400819,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,25.000000:21,105.8,110.7,99.8,109.1,6.0,1.6,0.1,1.0,12.5,0.061,0.194,0.125,12.5,0.4,0.51,0.184,0.196,112.43,105.12,87.6,56,0.126
0022400819,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,17.000000:59,111.0,113.5,110.8,118.9,0.2,-5.4,0.077,0.5,14.3,0.045,0.0,0.023,28.6,0.375,0.375,0.118,0.123,103.51,98.76,82.3,37,-0.063
0022400819,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,22.000000:38,128.8,134.7,121.8,129.2,7.0,5.5,0.308,4.0,16.7,0.077,0.12,0.098,4.2,0.656,0.697,0.313,0.316,108.36,102.89,85.74,49,0.234
0022400819,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:21,104.5,111.1,106.4,111.1,-1.9,0.0,0.0,0.0,0.0,0.143,0.15,0.146,25.0,0.0,0.0,0.083,0.085,104.96,99.6,83.0,36,-0.056
0022400819,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4.000000:41,85.0,90.9,98.2,110.0,-13.2,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,117.66,107.62,89.68,11,-0.065
0022400819,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,Nae'Qwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400819,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
