gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:57,44.9,0,15,3,0,0,0,0,5,10,0.5,3,7,0.429
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:12,49.7,0,11,3,3,3,2,1,4,11,0.364,0,6,0.0
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,13:15,50.9,0,16,1,5,0,1,1,7,15,0.467,1,5,0.2
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,17:35,70.9,0,12,4,2,3,1,1,5,12,0.417,2,5,0.4
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:15,66.0,0,15,2,4,1,0,0,6,13,0.462,0,3,0.0
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:57,31.0,0,7,1,0,2,0,1,3,9,0.333,1,3,0.333
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:10,53.1,0,5,6,7,1,1,1,2,8,0.25,1,6,0.167
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,1:43,8.0,0,4,0,1,0,0,0,1,3,0.333,0,1,0.0
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,7:30,36.1,0,13,0,1,0,2,0,6,8,0.75,0,2,0.0
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,12:60,47.9,0,15,4,3,2,0,0,5,9,0.556,3,5,0.6
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,1:53,11.1,0,5,1,0,0,1,0,2,2,1.0,0,0,0.0
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,10:43,62.1,0,17,4,6,3,0,1,7,13,0.538,2,4,0.5
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:16,74.2,0,21,9,1,2,0,3,9,19,0.474,1,5,0.2
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:19,62.8,0,19,7,5,2,1,0,8,14,0.571,1,2,0.5
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,7:10,40.9,0,9,3,3,2,0,1,4,10,0.4,1,1,1.0
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:38,70.2,0,25,0,4,2,0,0,8,12,0.667,5,7,0.714
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:06,53.6,0,6,6,3,1,0,0,2,12,0.167,0,5,0.0
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:34,36.0,0,9,0,2,1,1,0,2,6,0.333,2,6,0.333
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,8:46,46.0,0,11,3,4,1,2,0,4,7,0.571,1,2,0.5
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,6:58,34.2,0,8,3,1,2,0,0,2,8,0.25,1,5,0.2
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:51,10.0,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
