gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,8:32,47.3,0,8,0,3,0,0,1,3,7,0.429,1,3,0.333
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,7:08,40.0,0,16,2,4,0,0,2,7,9,0.778,1,2,0.5
0022500411,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:56,65.3,0,20,9,6,2,0,1,9,17,0.529,1,4,0.25
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:53,66.6,0,23,0,3,3,3,0,8,16,0.5,2,9,0.222
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:42,77.4,0,12,10,6,0,0,0,5,12,0.417,2,7,0.286
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,6:52,38.7,0,6,6,4,2,0,1,3,11,0.273,0,4,0.0
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,11:31,60.1,0,13,7,6,2,0,0,5,7,0.714,3,3,1.0
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,6:56,33.0,0,7,1,3,0,0,0,3,7,0.429,1,4,0.25
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,10:25,52.6,0,9,2,4,0,0,0,3,6,0.5,1,1,1.0
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,5:03,25.8,0,9,2,2,1,0,0,3,4,0.75,2,3,0.667
0022500411,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,2:49,12.9,0,2,0,1,2,1,0,1,4,0.25,0,2,0.0
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:35,46.5,0,17,3,1,2,1,1,6,9,0.667,2,3,0.667
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:25,87.0,0,18,9,3,3,1,2,6,13,0.462,3,6,0.5
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:12,80.8,0,30,6,9,2,0,0,12,24,0.5,2,9,0.222
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:33,77.0,0,11,1,10,2,2,0,4,10,0.4,2,6,0.333
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:46,69.8,0,8,1,0,0,2,0,4,9,0.444,0,1,0.0
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,7:45,45.3,0,12,6,4,2,2,1,5,12,0.417,1,3,0.333
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,10:43,64.8,0,10,3,6,4,1,0,5,7,0.714,0,1,0.0
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,8:06,45.5,0,11,2,3,0,0,0,3,6,0.5,1,2,0.5
0022500411,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,3:24,18.4,0,7,1,2,3,0,0,3,6,0.5,1,4,0.25
