GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000020,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,33:12,4.3,2.5,3,6,9,44,0,0,25,2,1,3,0.333,4,11,0.364,0.356,1,2,0.5,0022000020
0022000020,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:04,4.48,2.2,6,7,13,40,0,0,34,0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0022000020
0022000020,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:07,4.11,2.01,6,18,24,45,1,0,31,2,7,9,0.778,1,1,1.0,0.8,4,6,0.667,0022000020
0022000020,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:47,3.82,2.07,0,5,5,78,2,1,54,5,2,5,0.4,4,11,0.364,0.375,2,3,0.667,0022000020
0022000020,1610612762,UTA,Utah,201144,Mike Conley,G,,29:35,4.33,2.23,1,6,7,53,1,0,33,2,0,5,0.0,6,10,0.6,0.4,0,0,0.0,0022000020
0022000020,1610612762,UTA,Utah,204060,Joe Ingles,,,26:43,4.29,2.03,1,7,8,65,0,1,51,7,1,2,0.5,4,8,0.5,0.5,0,1,0.0,0022000020
0022000020,1610612762,UTA,Utah,202324,Derrick Favors,,,16:18,4.21,1.22,4,7,11,33,0,0,28,3,5,5,1.0,0,0,0.0,1.0,5,6,0.833,0022000020
0022000020,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:09,4.52,1.76,1,10,11,32,1,0,17,1,4,7,0.571,2,5,0.4,0.5,2,4,0.5,0022000020
0022000020,1610612762,UTA,Utah,1627777,Georges Niang,,,8:31,4.37,0.65,0,0,0,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000020
0022000020,1610612762,UTA,Utah,1629671,Miye Oni,,,3:52,4.42,0.29,0,1,1,11,0,0,8,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022000020
0022000020,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,2:49,3.62,0.21,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000020
0022000020,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,3:35,3.95,0.26,1,1,2,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000020
0022000020,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:09,4.14,0.24,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000020
0022000020,1610612762,UTA,Utah,1630190,Elijah Hughes,,,3:09,4.48,0.26,0,2,2,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000020
0022000020,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,25:35,4.54,2.03,3,4,6,20,0,0,10,0,0,3,0.0,3,6,0.5,0.333,3,3,1.0,0022000020
0022000020,1610612757,POR,Portland,203496,Robert Covington,F,,21:25,4.41,1.65,0,7,7,25,0,1,21,3,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022000020
0022000020,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:52,4.08,1.57,2,7,9,47,0,0,35,3,3,5,0.6,2,4,0.5,0.556,2,6,0.333,0022000020
0022000020,1610612757,POR,Portland,203468,CJ McCollum,G,,34:10,4.28,2.57,1,8,9,72,2,0,49,3,1,8,0.125,6,11,0.545,0.367,0,0,0.0,0022000020
0022000020,1610612757,POR,Portland,203081,Damian Lillard,G,,33:41,3.93,2.33,1,7,8,72,1,1,53,7,2,6,0.333,2,6,0.333,0.333,0,1,0.0,0022000020
0022000020,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:08,4.2,1.94,0,4,4,36,0,0,24,3,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0022000020
0022000020,1610612757,POR,Portland,2546,Carmelo Anthony,,,24:04,3.81,1.62,2,6,8,27,0,0,11,0,4,7,0.571,1,5,0.2,0.416,1,4,0.25,0022000020
0022000020,1610612757,POR,Portland,202683,Enes Freedom,,,25:54,3.96,1.81,8,16,23,36,0,0,28,0,6,6,1.0,1,1,1.0,1.0,5,5,1.0,0022000020
0022000020,1610612757,POR,Portland,203918,Rodney Hood,,,13:50,4.26,1.03,0,4,4,19,0,0,16,2,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022000020
0022000020,1610612757,POR,Portland,1628385,Harry Giles III,,,4:27,4.03,0.33,0,3,3,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022000020
0022000020,1610612757,POR,Portland,1629833,Keljin Blevins,,,4:27,4.09,0.33,0,0,0,7,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000020
0022000020,1610612757,POR,Portland,1629604,CJ Elleby,,,4:27,4.07,0.33,1,2,3,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000020
