GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700171,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:26,102.8,102.8,87.3,87.3,15.5,15.5,0.045,0.5,6.7,0.033,0.143,0.097,13.3,0.917,0.917,0.184,0.184,98.95,98.95,82.46,71.0,0.161,Bojan Bogdanovic
0021700171,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:23,106.3,106.3,75.4,75.4,30.9,30.9,0.125,1.5,16.7,0.0,0.174,0.104,11.1,0.5,0.5,0.217,0.217,92.74,92.74,77.28,64.0,0.138,Thaddeus Young
0021700171,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:02,118.5,118.5,96.4,96.4,22.2,22.2,0.0,0.0,0.0,0.0,0.333,0.184,21.4,0.5,0.481,0.237,0.237,96.75,96.75,80.62,54.0,0.074,Myles Turner
0021700171,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,30:35,120.7,120.7,88.3,88.3,32.4,32.4,0.333,3.0,20.7,0.037,0.143,0.097,6.9,0.575,0.586,0.354,0.354,92.6,92.6,77.17,58.0,0.2,Victor Oladipo
0021700171,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:16,120.3,120.3,96.4,96.4,23.9,23.9,0.241,7.0,53.8,0.042,0.063,0.054,7.7,0.3,0.3,0.094,0.094,94.31,94.31,78.59,59.0,0.043,Darren Collison
0021700171,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:58,93.5,93.5,83.9,83.9,9.7,9.7,0.368,7.0,41.2,0.0,0.111,0.062,5.9,0.556,0.556,0.149,0.149,102.76,102.76,85.64,62.0,0.154,Cory Joseph
0021700171,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:20,96.4,96.4,83.6,83.6,12.8,12.8,0.053,0.33,9.1,0.111,0.188,0.153,27.3,0.5,0.602,0.164,0.164,101.16,101.16,84.3,56.0,0.076,Domantas Sabonis
0021700171,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:23,86.1,86.1,76.5,76.5,9.6,9.6,0.125,0.33,10.0,0.0,0.095,0.05,30.0,0.667,0.667,0.231,0.231,102.54,102.54,85.45,36.0,0.127,Lance Stephenson
0021700171,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,6:46,88.2,88.2,128.6,128.6,-40.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.105,109.95,109.95,91.63,17.0,0.035,T.J. Leaf
0021700171,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,0:44,200.0,200.0,66.7,66.7,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,165.14,165.14,137.61,2.0,0.154,Al Jefferson
