GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,13:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-16.0,Paul Zipser
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:20,5,14,0.357,2,9,0.222,0,0,0.0,0,10,10,3,2,1,0,0,12,-15.0,Lauri Markkanen
0021700171,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:30,1,7,0.143,0,0,0.0,1,1,1.0,2,3,5,3,0,2,2,2,3,-15.0,Robin Lopez
0021700171,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,30:27,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,4,1,0,1,1,14,-19.0,Justin Holiday
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,17:20,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,1,4,-14.0,Jerian Grant
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,21:50,1,10,0.1,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,1,3,-10.0,Denzel Valentine
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:15,7,17,0.412,1,3,0.333,5,6,0.833,5,6,11,1,1,0,1,0,20,-6.0,Bobby Portis
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,33:33,8,14,0.571,0,1,0.0,0,0,0.0,2,2,4,5,3,0,4,2,16,0.0,Kris Dunn
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,14:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,0.0,Cristiano Felicio
0021700171,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,18:38,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,0.0,Kay Felder
0021700171,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,9:01,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,5.0,Quincy Pondexter
0021700171,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:26,8,12,0.667,6,9,0.667,0,0,0.0,1,6,7,1,0,0,2,2,22,11.0,Bojan Bogdanović
0021700171,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:23,6,13,0.462,1,4,0.25,0,0,0.0,0,8,8,3,1,0,2,1,13,19.0,Thaddeus Young
0021700171,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:02,5,11,0.455,1,1,1.0,0,1,0.0,0,9,9,0,0,3,3,2,11,11.0,Myles Turner
0021700171,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,30:35,11,20,0.55,1,3,0.333,2,3,0.667,1,5,6,6,2,0,2,1,25,17.0,Victor Oladipo
0021700171,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:16,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,7,1,0,1,3,3,17.0,Darren Collison
0021700171,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:58,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,7,3,0,1,3,10,6.0,Cory Joseph
0021700171,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:20,2,4,0.5,0,1,0.0,4,6,0.667,3,6,9,1,0,0,3,3,8,8.0,Domantas Sabonis
0021700171,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:23,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,2,8,5.0,Lance Stephenson
0021700171,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,6:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,T.J. Leaf
0021700171,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Al Jefferson
0021700171,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,2:37,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0,Joe Young
0021700171,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Ike Anigbogu
0021700171,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,1:45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,Damien Wilkins
