GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500734,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,32:19,4.1,2.41,5,3,8,45,0,0,29,2,1,7,0.143,1,6,0.167,0.154,2,2,1.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,21:53,4.3,1.72,2,3,4,30,0,1,21,0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0022500734
0022500734,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:50,4.06,2.13,3,8,10,42,0,0,30,3,6,7,0.857,0,1,0.0,0.75,6,8,0.75,0022500734
0022500734,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,37:57,4.55,3.17,2,6,8,96,1,1,72,7,2,3,0.667,5,10,0.5,0.538,8,8,1.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,31:57,4.36,2.57,1,5,6,55,1,0,38,2,1,1,1.0,7,11,0.636,0.667,1,1,1.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,16:59,4.18,1.31,2,2,4,18,0,0,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,18:59,4.15,1.48,3,0,3,30,0,1,20,2,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,16:03,4.16,1.28,1,1,2,32,0,0,20,4,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:10,4.51,1.09,6,4,10,21,0,0,15,0,2,3,0.667,0,1,0.0,0.5,3,4,0.75,0022500734
0022500734,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,21:53,4.27,1.74,3,9,12,36,0,1,24,2,3,6,0.5,2,5,0.4,0.455,2,3,0.667,0022500734
0022500734,1610612751,BKN,Brooklyn,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500734
0022500734,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500734
0022500734,1610612753,ORL,Orlando,1630217,Desmond Bane,F,,31:47,4.21,2.43,1,5,5,64,1,1,42,4,5,6,0.833,2,8,0.25,0.5,0,0,0.0,0022500734
0022500734,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:21,3.96,2.26,1,9,9,62,3,1,43,4,5,6,0.833,3,7,0.429,0.615,1,3,0.333,0022500734
0022500734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,21:49,3.99,1.59,6,9,15,37,0,0,28,1,1,2,0.5,2,4,0.5,0.5,1,4,0.25,0022500734
0022500734,1610612753,ORL,Orlando,1641710,Anthony Black,G,,27:35,4.1,2.05,2,3,5,47,1,0,32,5,3,7,0.429,3,5,0.6,0.5,2,5,0.4,0022500734
0022500734,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,29:06,4.05,2.12,3,12,14,91,1,1,74,11,0,1,0.0,6,8,0.75,0.667,3,5,0.6,0022500734
0022500734,1610612753,ORL,Orlando,1642859,Jase Richardson,,,22:32,4.49,1.9,0,3,3,34,0,0,30,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022500734
0022500734,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,17:31,4.56,1.47,3,3,6,23,1,0,18,0,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0022500734
0022500734,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:08,4.41,0.99,3,9,12,21,0,0,8,0,3,5,0.6,3,5,0.6,0.6,0,0,0.0,0022500734
0022500734,1610612753,ORL,Orlando,1642869,Noah Penda,,,14:15,4.4,1.18,3,1,4,20,0,0,18,1,0,0,0.0,0,0,0.0,0.0,4,5,0.8,0022500734
0022500734,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:35,4.14,0.56,0,2,2,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500734
0022500734,1610612753,ORL,Orlando,1641724,Jett Howard,,,12:21,3.75,0.89,0,0,0,18,0,0,12,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022500734
0022500734,1610612753,ORL,Orlando,1631288,Jamal Cain,,,6:00,3.72,0.43,0,1,1,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500734
0022500734,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,6:00,3.59,0.42,2,0,2,10,0,0,6,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022500734
