gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201190,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:27,81.0,0,12,7,5,4,4,1,5,12,0.417,1,5,0.2
0022201190,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,16:37,92.1,0,16,3,1,3,1,0,6,13,0.462,3,7,0.429
0022201190,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:24,66.6,0,15,9,2,2,2,7,5,15,0.333,1,2,0.5
0022201190,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,16:59,94.1,0,16,4,9,4,3,0,5,11,0.455,2,3,0.667
0022201190,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,15:10,84.0,0,25,4,5,2,2,0,11,24,0.458,2,4,0.5
0022201190,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:27,26.1,0,15,0,3,1,0,0,5,7,0.714,2,4,0.5
0022201190,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:54,35.4,0,11,5,1,0,0,0,4,6,0.667,1,1,1.0
0022201190,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,3:51,21.0,0,10,0,4,0,1,0,4,4,1.0,0,0,0.0
0022201190,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:42,9.9,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
0022201190,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,10:17,57.1,0,14,1,3,2,0,0,5,8,0.625,2,3,0.667
0022201190,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:27,58.1,0,9,3,3,1,1,0,4,13,0.308,1,6,0.167
0022201190,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,25,10:30,54.0,0,15,0,3,1,2,3,6,14,0.429,1,2,0.5
0022201190,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,12:46,68.9,0,23,5,6,1,0,0,10,15,0.667,3,5,0.6
0022201190,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:58,67.9,0,31,2,4,1,1,0,12,18,0.667,4,10,0.4
0022201190,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,9:10,46.2,0,28,7,3,1,0,1,10,17,0.588,4,6,0.667
0022201190,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:30,44.0,0,9,4,1,0,2,0,4,8,0.5,1,5,0.2
0022201190,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:14,42.0,0,7,2,4,1,0,1,3,8,0.375,1,2,0.5
0022201190,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:35,35.0,0,4,2,3,1,0,0,2,8,0.25,0,4,0.0
0022201190,1610612754,Indiana,Pacers,IND,pacers,1628221,Gabe,York,G. York,gabe-york,,,32,5:55,27.1,0,6,1,1,2,0,0,3,5,0.6,0,1,0.0
