gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701200,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,12:19,58.7,0,19,2,2,1,1,0,6,12,0.5,4,9,0.444
0021701200,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,10:28,54.0,0,10,2,2,3,3,1,4,11,0.364,2,5,0.4
0021701200,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,8:40,47.9,0,13,8,4,2,2,1,5,9,0.556,2,4,0.5
0021701200,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,11:07,54.3,0,16,2,1,2,1,0,5,6,0.833,2,3,0.667
0021701200,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,8:01,42.8,0,8,2,2,2,0,0,3,10,0.3,2,9,0.222
0021701200,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,8:01,33.1,0,11,4,4,2,1,2,5,7,0.714,0,0,0.0
0021701200,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,0,10:57,52.2,0,11,3,4,1,1,0,4,6,0.667,3,4,0.75
0021701200,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,4:38,17.3,0,2,0,2,0,0,0,1,3,0.333,0,2,0.0
0021701200,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,9:18,40.3,0,5,1,5,1,1,0,2,6,0.333,1,2,0.5
0021701200,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:31,42.1,0,10,9,2,3,2,0,3,6,0.5,1,2,0.5
0021701200,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,15,6:53,36.9,0,11,3,1,0,0,0,3,5,0.6,1,2,0.5
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:55,71.2,0,4,6,5,1,0,1,1,7,0.143,0,3,0.0
0021701200,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,12:54,63.5,0,8,7,3,2,0,3,4,15,0.267,0,1,0.0
0021701200,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,C,,92,2:09,12.0,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,10:09,50.2,0,12,5,0,0,3,0,6,7,0.857,0,0,0.0
0021701200,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:41,62.6,0,13,1,2,3,2,0,6,11,0.545,1,3,0.333
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:21,54.6,0,10,6,5,2,2,0,4,9,0.444,0,0,0.0
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,9:60,51.2,0,23,5,1,0,1,0,10,19,0.526,2,6,0.333
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,11:13,56.3,0,21,7,2,1,0,0,8,14,0.571,2,4,0.5
0021701200,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,9:44,45.1,0,5,3,2,0,0,0,2,4,0.5,1,2,0.5
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,3:09,18.0,0,4,0,0,1,0,1,2,5,0.4,0,1,0.0
