GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:06,7,10,0.7,5,8,0.625,2,3,0.667,2,6,8,0,0,1,2,4,21,-1.0,OG Anunoby
0021701200,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,31:02,6,11,0.545,1,2,0.5,0,1,0.0,1,7,8,2,0,3,2,2,13,22.0,Serge Ibaka
0021701200,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,C,,,6:11,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,1.0,Lucas Nogueira
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,,23:53,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,4,3,0,2,0,13,-3.0,Norman Powell
0021701200,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:50,3,10,0.3,1,7,0.143,4,4,1.0,0,1,1,7,2,0,3,4,11,0.0,Kyle Lowry
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,27:28,3,7,0.429,2,4,0.5,4,5,0.8,0,6,6,4,2,0,0,3,12,9.0,Delon Wright
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,24:28,5,5,1.0,0,0,0.0,2,3,0.667,0,5,5,1,1,0,4,3,12,-6.0,Jakob Poeltl
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,29:15,2,7,0.286,0,0,0.0,0,2,0.0,2,7,9,4,0,0,1,3,4,5.0,Pascal Siakam
0021701200,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,23:51,6,13,0.462,5,10,0.5,5,6,0.833,0,3,3,2,0,0,0,0,22,22.0,CJ Miles
0021701200,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,8:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,2,1,0,6.0,Fred VanVleet
0021701200,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeMar DeRozan
