gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100553,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Plumlee: Tip to Avdija,Jump Ball,,1,0,2
0022100553,7,PT11M41.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-229,37,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100553,8,PT11M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100553,9,PT11M29.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,136,242,28,Made,1,0,3,3,v,Hayward 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,5
0022100553,11,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,-172,188,25,Made,1,3,3,6,h,Beal 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,6
0022100553,15,PT10M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,114,126,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100553,16,PT10M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100553,17,PT10M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100553,17,PT10M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,10
0022100553,19,PT10M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-5,20,2,Missed,1,,,0,v,MISS Rozier 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022100553,20,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100553,21,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,Made,1,3,5,8,v,Ball Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022100553,22,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,5,8,1,Made,1,5,5,10,h,Kuzma 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022100553,23,PT10M19.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,2,27,3,Made,1,5,7,12,v,Plumlee 3' Alley Oop Dunk (2 PTS) (Hayward 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0022100553,25,PT10M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-152,211,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100553,26,PT10M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100553,27,PT09M56.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-2,43,4,Missed,1,,,0,v,MISS Rozier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022100553,27,PT09M56.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,19
0022100553,29,PT09M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100553,30,PT09M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-2,10,1,Made,1,7,7,14,h,Kuzma 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,21
