gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:26,77.5,0,13,3,2,2,2,0,4,12,0.333,2,2,1.0
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:13,83.6,0,12,12,0,3,2,2,5,12,0.417,1,4,0.25
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:19,75.9,0,30,9,2,2,1,6,12,29,0.414,3,5,0.6
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,7:27,44.9,0,0,1,1,5,0,0,0,4,0.0,0,1,0.0
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:12,63.1,0,5,5,5,4,1,1,1,6,0.167,0,2,0.0
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:26,31.7,0,4,1,3,0,0,0,1,4,0.25,0,1,0.0
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:07,31.4,0,10,3,1,2,0,1,3,7,0.429,1,4,0.25
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,5:03,31.4,0,11,1,0,1,0,0,3,6,0.5,1,2,0.5
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:31,53.9,0,21,1,2,0,1,0,8,19,0.421,3,6,0.5
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:26,30.0,0,26,3,2,0,0,1,11,21,0.524,2,2,1.0
0021900111,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:50,36.3,0,4,1,3,2,0,0,2,5,0.4,0,2,0.0
0021900111,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,11:26,70.0,0,19,3,2,3,0,0,8,15,0.533,1,4,0.25
0021900111,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,4:51,34.6,0,6,5,3,1,0,0,3,7,0.429,0,1,0.0
0021900111,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,15:21,91.4,0,24,7,3,3,1,1,9,22,0.409,5,13,0.385
0021900111,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,15:25,94.0,0,19,4,2,1,0,0,7,14,0.5,4,8,0.5
0021900111,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:38,83.8,0,10,9,6,2,2,1,3,11,0.273,0,6,0.0
0021900111,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,12:57,73.1,0,26,6,1,1,0,0,8,14,0.571,3,7,0.429
0021900111,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,11,6:30,35.2,0,10,2,1,1,0,1,2,5,0.4,1,2,0.5
0021900111,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,5:39,32.1,0,11,1,0,1,1,0,4,7,0.571,3,3,1.0
0021900111,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,4:59,29.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021900111,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,3:31,21.6,0,5,2,2,1,0,0,0,9,0.0,0,3,0.0
