GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801135,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:12,4.26,2.49,4,3,7,43,0,0,32,5,2,4,0.5,5,7,0.714,0.636,4,4,1.0,0021801135
0021801135,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,29:41,3.93,2.04,0,9,9,33,1,0,22,1,1,4,0.25,4,7,0.571,0.455,1,4,0.25,0021801135
0021801135,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,18:08,4.31,1.37,6,9,13,38,0,0,31,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0021801135
0021801135,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,37:38,3.9,2.61,0,5,5,44,1,0,24,2,0,1,0.0,8,13,0.615,0.571,3,3,1.0,0021801135
0021801135,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:39,3.93,2.59,4,4,8,86,4,0,57,6,4,7,0.571,5,11,0.455,0.5,3,4,0.75,0021801135
0021801135,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,19:38,4.59,1.61,3,5,8,30,1,0,17,0,0,3,0.0,1,8,0.125,0.091,1,1,1.0,0021801135
0021801135,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,9:11,3.97,0.65,0,2,2,22,0,0,17,2,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0021801135
0021801135,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,16:05,4.27,1.22,3,5,7,42,0,1,35,3,2,4,0.5,2,2,1.0,0.667,5,7,0.714,0021801135
0021801135,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,22:41,4.23,1.74,0,3,3,41,0,0,34,4,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0021801135
0021801135,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:05,4.34,0.63,0,1,1,6,0,0,2,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:04,4.03,0.59,2,1,3,10,0,0,8,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:58,3.72,2.09,1,5,6,75,1,0,48,9,3,3,1.0,8,16,0.5,0.579,1,2,0.5,0021801135
0021801135,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:25,4.36,2.43,0,8,8,37,0,0,19,1,2,3,0.667,7,13,0.538,0.563,2,3,0.667,0021801135
0021801135,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,26:32,4.04,1.88,4,9,13,39,0,0,27,2,2,4,0.5,2,2,1.0,0.667,2,5,0.4,0021801135
0021801135,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:16,4.23,2.49,2,5,7,50,0,0,34,4,0,2,0.0,8,12,0.667,0.571,5,5,1.0,0021801135
0021801135,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,35:19,3.91,2.45,2,8,10,89,0,0,79,17,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0021801135
0021801135,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,29:23,3.81,2.0,2,12,14,40,0,0,28,0,0,2,0.0,5,7,0.714,0.556,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,21:09,4.25,1.61,7,3,10,25,0,0,13,0,4,5,0.8,2,2,1.0,0.857,3,3,1.0,0021801135
0021801135,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:47,4.37,1.38,0,1,1,34,1,0,25,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,11:01,4.15,0.81,1,0,1,11,0,0,7,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:05,3.79,0.07,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,203159,Scott Machado,,,1:05,4.25,0.08,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801135
0021801135,1610612747,LAL,Los Angeles,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801135
