GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900362,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:45,4.0,14.0,0.286,2.0,8.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0,14.0,-1.0
0021900362,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:53,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,6.0,-1.0
0021900362,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:27,8.0,11.0,0.727,0.0,0.0,0.0,4.0,7.0,0.571,7.0,9.0,16.0,3.0,2.0,2.0,3.0,2.0,20.0,-1.0
0021900362,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,36.000000:16,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,23.0,2.0
0021900362,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:19,13.0,20.0,0.65,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,30.0,5.0
0021900362,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,22.000000:10,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,15.0
0021900362,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,11.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0
0021900362,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:30,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0
0021900362,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,17.000000:07,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0
0021900362,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900362,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900362,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900362,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,21.000000:14,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
0021900362,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:16,5.0,13.0,0.385,3.0,10.0,0.3,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,5.0,14.0,-16.0
0021900362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:27,6.0,15.0,0.4,2.0,9.0,0.222,7.0,9.0,0.778,4.0,7.0,11.0,3.0,1.0,0.0,5.0,5.0,21.0,-2.0
0021900362,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,30.000000:54,3.0,8.0,0.375,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,13.0,3.0
0021900362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:32,11.0,23.0,0.478,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,1.0,26.0,-6.0
0021900362,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,35.000000:50,11.0,16.0,0.688,4.0,4.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,32.0,3.0
0021900362,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,13.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0
0021900362,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,12.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0
0021900362,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0
0021900362,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,10.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900362,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900362,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
