gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900362,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:26,75.0,0,14,3,0,2,0,0,5,7,0.714,2,4,0.5
0021900362,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:15,68.0,0,20,5,3,2,1,0,7,16,0.438,3,8,0.375
0021900362,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:55,78.0,0,26,9,6,2,2,2,11,24,0.458,4,10,0.4
0021900362,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:55,75.5,0,9,4,1,0,1,0,4,10,0.4,1,5,0.2
0021900362,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:45,76.8,0,15,4,3,3,0,1,5,12,0.417,3,8,0.375
0021900362,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,8:10,43.9,0,8,4,2,0,0,2,3,9,0.333,0,2,0.0
0021900362,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:07,20.9,0,9,2,1,3,0,1,3,7,0.429,0,1,0.0
0021900362,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:50,26.0,0,2,2,1,0,0,1,1,4,0.25,0,1,0.0
0021900362,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,6:46,31.0,0,6,1,1,0,0,0,2,7,0.286,2,3,0.667
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,F,,23,8:48,45.6,0,7,1,1,1,0,0,3,3,1.0,1,1,1.0
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:25,59.9,0,17,6,3,1,2,0,7,9,0.778,1,3,0.333
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:13,75.2,0,25,7,6,5,1,0,9,16,0.563,3,7,0.429
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,13:47,66.0,0,21,4,2,1,1,1,8,13,0.615,1,2,0.5
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,16:40,75.4,0,13,4,6,1,3,0,5,13,0.385,3,7,0.429
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,16:23,71.0,0,20,3,3,4,1,1,8,15,0.533,3,6,0.5
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,5:57,28.1,0,2,0,1,0,0,1,1,4,0.25,0,2,0.0
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:15,23.8,0,2,0,1,1,1,0,0,2,0.0,0,1,0.0
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:51,20.6,0,10,1,2,1,0,0,4,8,0.5,0,1,0.0
0021900362,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,,,12,4:42,19.0,0,8,1,0,0,0,0,3,3,1.0,2,2,1.0
