GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,35:44,5,10,0.5,4,7,0.571,2,2,1.0,2,2,4,2,3,2,0,4,16,2.0,Josh Hart
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,22:56,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,2,2,0,3,3,4,-3.0,Lonzo Ball
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,22:26,1,2,0.5,0,0,0.0,2,2,1.0,4,10,14,1,1,0,0,1,4,22.0,Tyson Chandler
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:29,4,10,0.4,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,1,9,9.0,Lance Stephenson
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,23:01,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,1,11,25.0,Svi Mykhailiuk
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:29,6,10,0.6,4,8,0.5,0,0,0.0,1,0,1,1,1,1,2,2,16,17.0,Kentavious Caldwell-Pope
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,4:25,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,2,1,-1.0,Isaac Bonga
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,3:50,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1.0,Moritz Wagner
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3.0,Ivica Zubac
0021800384,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
