gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:03,54.0,0,23,1,3,1,1,1,7,12,0.583,6,8,0.75
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:47,49.6,0,8,1,3,2,1,1,4,8,0.5,0,1,0.0
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,9:41,45.3,0,23,6,4,2,0,0,10,17,0.588,1,4,0.25
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:18,47.1,0,15,2,4,2,3,0,4,5,0.8,2,3,0.667
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,9:46,45.0,0,9,0,2,2,0,0,4,8,0.5,1,3,0.333
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:26,46.0,0,9,1,3,2,0,1,4,7,0.571,1,2,0.5
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:09,44.1,0,7,4,0,1,1,0,2,5,0.4,0,0,0.0
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:19,40.9,0,12,2,2,2,0,0,5,9,0.556,0,2,0.0
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:35,29.0,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:02,43.9,0,17,1,4,0,0,0,7,12,0.583,1,3,0.333
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,4:07,20.0,0,4,3,0,1,1,0,2,7,0.286,0,4,0.0
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:08,20.0,0,6,1,0,2,0,0,3,6,0.5,0,1,0.0
0022101201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630582,Yves,Pons,Y. Pons,yves-pons,,,5,2:23,10.0,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:03,70.1,0,10,4,5,0,0,0,5,15,0.333,0,4,0.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:47,53.7,0,27,5,0,1,0,0,13,20,0.65,1,2,0.5
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:22,73.2,0,8,13,6,6,4,1,3,12,0.25,2,2,1.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,10:43,61.2,0,11,4,0,1,1,0,4,6,0.667,2,3,0.667
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,8:51,48.0,0,6,1,5,0,0,0,2,5,0.4,0,1,0.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,1:15,7.3,0,6,0,2,0,0,0,2,3,0.667,2,3,0.667
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,7:08,44.8,0,11,3,4,0,0,0,4,9,0.444,2,5,0.4
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:53,54.8,0,8,1,4,2,1,0,3,6,0.5,0,0,0.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,7:42,45.1,0,14,0,4,1,1,0,5,10,0.5,2,5,0.4
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,5:09,29.0,0,9,4,1,0,0,1,4,7,0.571,0,0,0.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:01,7.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101201,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,0:52,6.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
