GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800276,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,23:31,77.1,77.1,106.4,106.4,-29.3,-29.3,0.143,0.0,33.3,0.0,0.115,0.059,0.0,0.375,0.375,0.078,0.078,96.95,96.95,80.79,48.0,0.025,Wes Iwundu
0021800276,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:19,92.3,92.3,125.0,125.0,-32.7,-32.7,0.294,5.0,26.3,0.029,0.25,0.134,5.3,0.5,0.549,0.192,0.192,95.8,95.8,79.83,65.0,0.147,Aaron Gordon
0021800276,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:42,98.2,98.2,114.5,114.5,-16.4,-16.4,0.0,0.0,0.0,0.069,0.222,0.143,11.8,0.5,0.538,0.27,0.27,95.31,95.31,79.42,55.0,0.121,Nikola Vučević
0021800276,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:53,84.1,84.1,122.6,122.6,-38.5,-38.5,0.278,2.5,29.4,0.0,0.032,0.016,11.8,0.2,0.239,0.176,0.176,94.09,94.09,78.41,63.0,0.008,Evan Fournier
0021800276,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:06,85.4,85.4,131.9,131.9,-46.5,-46.5,0.267,4.0,36.4,0.0,0.045,0.021,9.1,0.3,0.34,0.135,0.135,94.61,94.61,78.84,48.0,0.019,D.J. Augustin
0021800276,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:02,97.8,97.8,104.5,104.5,-6.8,-6.8,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.2,0.356,0.255,0.255,101.55,101.55,84.63,45.0,0.029,Jonathan Isaac
0021800276,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,22:34,87.5,87.5,125.5,125.5,-38.0,-38.0,0.125,0.5,9.1,0.0,0.0,0.0,18.2,1.125,1.125,0.189,0.189,101.03,101.03,84.19,48.0,0.133,Terrence Ross
0021800276,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:22,89.7,89.7,105.1,105.1,-15.4,-15.4,0.417,2.5,50.0,0.0,0.15,0.077,20.0,0.0,0.0,0.114,0.114,101.92,101.92,84.94,39.0,0.043,Jerian Grant
0021800276,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:46,71.0,71.0,133.3,133.3,-62.4,-62.4,0.4,2.0,20.0,0.0,0.133,0.067,10.0,0.5,0.5,0.25,0.25,99.14,99.14,82.62,31.0,0.052,Mo Bamba
0021800276,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,7:09,93.3,93.3,106.7,106.7,-13.3,-13.3,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.5,0.665,0.333,0.333,100.7,100.7,83.92,15.0,0.173,Jonathon Simmons
0021800276,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:32,91.7,91.7,75.0,75.0,16.7,16.7,0.0,0.0,0.0,0.0,0.5,0.308,0.0,0.0,0.0,0.083,0.083,104.1,104.1,86.75,12.0,0.188,Jarell Martin
0021800276,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,5:32,91.7,91.7,75.0,75.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.417,0.417,104.1,104.1,86.75,12.0,0.188,Isaiah Briscoe
0021800276,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:32,91.7,91.7,75.0,75.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,104.1,86.75,12.0,0.0,Khem Birch
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,32:21,114.1,114.1,90.8,90.8,23.3,23.3,0.042,0.0,16.7,0.0,0.086,0.045,0.0,1.0,1.025,0.069,0.069,95.72,95.72,79.77,64.0,0.093,Juancho Hernangomez
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,23:58,117.0,117.0,97.9,97.9,19.1,19.1,0.133,1.0,14.3,0.043,0.261,0.152,14.3,0.625,0.717,0.222,0.222,94.16,94.16,78.46,47.0,0.177,Paul Millsap
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,22:52,115.9,115.9,97.8,97.8,18.1,18.1,0.611,0.0,57.9,0.136,0.292,0.217,0.0,0.286,0.381,0.157,0.157,93.41,93.41,77.84,44.0,0.196,Nikola Jokić
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:04,112.0,112.0,98.0,98.0,14.0,14.0,0.118,1.0,11.8,0.0,0.077,0.041,11.8,0.346,0.346,0.268,0.268,95.74,95.74,79.79,50.0,0.009,Gary Harris
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:47,132.9,132.9,77.8,77.8,55.1,55.1,0.2,1.5,20.7,0.0,0.132,0.069,13.8,0.417,0.414,0.277,0.277,95.24,95.24,79.37,70.0,0.076,Jamal Murray
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,25:37,115.1,115.1,94.4,94.4,20.6,20.6,0.19,0.0,36.4,0.036,0.08,0.057,0.0,0.571,0.571,0.117,0.117,100.25,100.25,83.54,53.0,0.097,Monte Morris
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:52,127.9,127.9,71.1,71.1,56.8,56.8,0.267,0.0,30.8,0.143,0.348,0.25,0.0,0.75,0.805,0.184,0.184,101.18,101.18,84.32,43.0,0.321,Mason Plumlee
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:07,127.0,127.0,81.6,81.6,45.4,45.4,0.091,1.0,5.6,0.056,0.056,0.056,5.6,0.633,0.674,0.395,0.395,99.36,99.36,82.8,37.0,0.215,Trey Lyles
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:19,125.8,125.8,83.9,83.9,41.9,41.9,0.067,0.0,25.0,0.059,0.0,0.033,0.0,0.833,0.833,0.077,0.077,97.12,97.12,80.93,31.0,0.095,Malik Beasley
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,,5:15,75.0,75.0,91.7,91.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.077,33.3,1.25,1.25,0.2,0.2,109.71,109.71,91.43,12.0,0.313,Thomas Welsh
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:56,63.6,63.6,90.9,90.9,-27.3,-27.3,0.0,0.0,0.0,0.125,0.6,0.308,0.0,0.0,0.0,0.286,0.286,107.03,107.03,89.19,11.0,-0.1,Torrey Craig
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,,4:56,63.6,63.6,90.9,90.9,-27.3,-27.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.214,107.03,107.03,89.19,11.0,-0.2,DeVaughn Akoon-Purcell
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,4:56,63.6,63.6,90.9,90.9,-27.3,-27.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.143,0.143,107.03,107.03,89.19,11.0,0.167,Tyler Lydon
