GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,32:21,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,10,14.0,Juancho Hernangomez
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,23:58,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,2,2,2,2,3,14,9.0,Paul Millsap
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,22:52,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,11,2,0,0,4,6,7.0,Nikola Jokić
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:04,4,13,0.308,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,1,9,7.0,Gary Harris
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:47,7,18,0.389,1,5,0.2,1,3,0.333,0,5,5,6,2,1,4,2,16,37.0,Jamal Murray
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,25:37,3,7,0.429,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,1,8,10.0,Monté Morris
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:52,6,8,0.75,0,0,0.0,3,3,1.0,3,8,11,4,2,2,0,3,15,23.0,Mason Plumlee
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:07,9,15,0.6,1,5,0.2,3,3,1.0,1,1,2,1,0,0,1,2,22,16.0,Trey Lyles
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:19,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,13.0,Malik Beasley
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,,5:15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-2.0,Thomas Welsh
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:56,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-3.0,Torrey Craig
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,,4:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0,DeVaughn Akoon-Purcell
0021800276,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0,Tyler Lydon
0021800276,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,23:31,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,3,3,-13.0,Wes Iwundu
0021800276,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:19,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,1,14,-20.0,Aaron Gordon
0021800276,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:42,7,14,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,2,1,16,-9.0,Nikola Vučević
0021800276,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:53,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,3,0,2,3,5,-23.0,Evan Fournier
0021800276,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:06,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,0,1,1,4,-21.0,D.J. Augustin
0021800276,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:02,2,10,0.2,0,4,0.0,5,6,0.833,1,4,5,0,1,0,0,3,9,-2.0,Jonathan Isaac
0021800276,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,22:34,7,8,0.875,4,5,0.8,0,0,0.0,0,0,0,1,0,0,2,3,18,-17.0,Terrence Ross
0021800276,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:22,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,0,0,-6.0,Jerian Grant
0021800276,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:46,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,3,7,-18.0,Mo Bamba
