GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800404,1610612761,TOR,Toronto,201980,Danny Green,F,,27:45,4.58,2.27,3,7,10,22,0,0,14,0,3,4,0.75,1,3,0.333,0.571,2,2,1.0,0021800404
0021800404,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,26:32,4.21,1.95,1,6,7,51,3,0,40,5,5,7,0.714,1,2,0.5,0.667,2,2,1.0,0021800404
0021800404,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,24:00,3.92,1.68,3,15,18,51,0,0,31,2,4,5,0.8,7,13,0.538,0.611,1,3,0.333,0021800404
0021800404,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:20,3.99,2.28,0,8,8,58,1,0,40,7,2,2,1.0,6,11,0.545,0.615,3,3,1.0,0021800404
0021800404,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,29:25,4.41,2.3,4,5,9,58,1,0,49,14,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0021800404
0021800404,1610612761,TOR,Toronto,1626153,Delon Wright,,,20:36,4.43,1.63,3,3,5,38,1,0,25,3,0,3,0.0,5,7,0.714,0.5,0,0,0.0,0021800404
0021800404,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,18:25,3.86,1.26,4,8,11,43,0,0,29,0,2,4,0.5,5,8,0.625,0.583,0,1,0.0,0021800404
0021800404,1610612761,TOR,Toronto,1628384,OG Anunoby,,,20:35,4.4,1.64,0,5,5,27,0,0,18,0,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0021800404
0021800404,1610612761,TOR,Toronto,101139,CJ Miles,,,16:52,4.05,1.22,2,1,3,16,0,0,10,0,0,4,0.0,1,2,0.5,0.167,0,0,0.0,0021800404
0021800404,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,12:00,4.39,0.94,2,1,3,18,0,0,14,2,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021800404
0021800404,1610612761,TOR,Toronto,202328,Greg Monroe,,,7:09,4.06,0.53,1,2,3,15,0,0,11,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021800404
0021800404,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,4:21,4.04,0.33,0,0,0,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800404
0021800404,1610612746,LAC,LA,202699,Tobias Harris,F,,22:37,4.35,1.75,3,5,7,37,0,0,24,1,2,5,0.4,2,5,0.4,0.4,2,2,1.0,0021800404
0021800404,1610612746,LAC,LA,201568,Danilo Gallinari,F,,20:30,4.08,1.49,1,5,6,53,1,0,37,2,3,4,0.75,1,6,0.167,0.4,5,5,1.0,0021800404
0021800404,1610612746,LAC,LA,101162,Marcin Gortat,C,,18:30,4.3,1.42,3,4,7,42,0,0,35,4,0,3,0.0,2,2,1.0,0.4,3,3,1.0,0021800404
0021800404,1610612746,LAC,LA,202340,Avery Bradley,G,,21:53,4.26,1.66,0,0,0,24,0,0,17,1,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0021800404
0021800404,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:54,4.49,1.75,2,1,3,52,0,0,39,2,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0021800404
0021800404,1610612746,LAC,LA,1626149,Montrezl Harrell,,,21:45,3.82,1.48,3,5,8,31,0,0,23,2,2,4,0.5,1,1,1.0,0.6,2,3,0.667,0021800404
0021800404,1610612746,LAC,LA,203118,Mike Scott,,,20:25,4.32,1.59,8,9,16,40,0,0,32,1,0,4,0.0,3,4,0.75,0.375,0,0,0.0,0021800404
0021800404,1610612746,LAC,LA,201976,Patrick Beverley,,,20:21,4.64,1.67,3,4,7,35,0,0,27,2,0,0,0.0,1,4,0.25,0.2,2,2,1.0,0021800404
0021800404,1610612746,LAC,LA,1628462,Milos Teodosic,,,19:04,4.35,1.49,0,0,0,51,1,0,39,3,2,4,0.5,1,3,0.333,0.429,2,2,1.0,0021800404
0021800404,1610612746,LAC,LA,1627820,Tyrone Wallace,,,24:15,4.52,1.96,0,5,5,51,0,0,33,6,2,2,1.0,4,9,0.444,0.545,0,1,0.0,0021800404
0021800404,1610612746,LAC,LA,1626246,Boban Marjanovic,,,15:58,3.98,1.13,3,10,13,33,0,0,19,0,5,5,1.0,2,4,0.5,0.778,2,4,0.5,0021800404
0021800404,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,12:48,4.28,0.98,0,4,4,19,0,1,13,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800404
0021800404,1610612746,LAC,LA,101150,Lou Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800404
