gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,1:18,77.8,7.3,0.114,0.117,0.183,0,8,15,2,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,1:15,74.6,8.9,0.09,0.112,0.178,0,7,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630562,Matt,Hurt,M. Hurt,matt-hurt,20,1:05,65.0,5.4,0.09,0.098,0.224,0,6,9,1,0,0,1,2,7,0.286,2,4,0.5,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641713,GG,Jackson,G. Jackson,gg-jackson,45,1:25,85.4,11.0,0.106,0.129,0.135,0,4,15,2,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,55,0:16,15.8,1.3,0.03,0.024,0.066,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:33,33.2,3.1,0.06,0.05,0.082,0,2,5,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:46,45.9,4.3,0.072,0.069,0.166,0,2,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631223,David,Roddy,D. Roddy,david-roddy,21,4:21,261.4,25.5,0.362,0.394,0.415,0,3,20,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,0:28,28.1,2.7,0.041,0.056,0.087,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300706,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,0,0:46,46.2,6.1,0.056,0.092,0.102,0,7,8,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
