gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700979,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,16:14,71.0,0,16,5,2,1,2,0,7,11,0.636,2,5,0.4
0021700979,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,16:25,70.0,0,15,6,3,2,2,0,6,11,0.545,2,3,0.667
0021700979,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:03,49.7,0,20,7,6,2,2,0,7,15,0.467,4,7,0.571
0021700979,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:56,64.7,0,18,2,1,3,0,1,8,16,0.5,2,7,0.286
0021700979,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:16,65.2,0,9,3,2,4,3,0,4,11,0.364,0,3,0.0
0021700979,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,13:17,57.0,0,9,1,2,1,0,1,3,4,0.75,1,1,1.0
0021700979,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,11:26,46.3,0,11,3,4,1,0,1,4,12,0.333,3,6,0.5
0021700979,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,2:09,8.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021700979,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,7:51,33.0,0,8,1,2,1,0,0,3,8,0.375,2,5,0.4
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,11:51,62.0,0,16,2,2,2,0,0,6,11,0.545,3,5,0.6
0021700979,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,8:55,48.1,0,7,5,1,2,0,0,2,6,0.333,0,3,0.0
0021700979,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:31,52.7,0,21,6,2,3,2,1,8,21,0.381,0,4,0.0
0021700979,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:02,70.8,0,8,4,0,3,0,0,3,6,0.5,0,0,0.0
0021700979,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:19,64.0,0,10,3,2,0,1,0,5,8,0.625,0,1,0.0
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:09,38.2,0,24,3,2,0,2,0,10,16,0.625,1,2,0.5
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,6:11,33.1,0,6,5,1,2,0,0,2,3,0.667,2,3,0.667
0021700979,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:58,36.1,0,2,0,0,0,1,0,1,4,0.25,0,3,0.0
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:55,45.1,0,13,2,2,2,1,1,4,10,0.4,3,5,0.6
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,3:38,20.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
