GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700979,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:18,112.2,112.2,105.3,105.3,6.9,6.9,0.036,1.0,7.1,0.0,0.143,0.075,7.1,0.5,0.533,0.159,0.159,99.17,99.17,82.64,74.0,0.089,Trevor Ariza
0021700979,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:53,116.4,116.4,108.1,108.1,8.3,8.3,0.063,0.0,33.3,0.0,0.171,0.094,0.0,0.333,0.387,0.051,0.051,95.65,95.65,79.71,73.0,0.056,P.J. Tucker
0021700979,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:01,100.0,100.0,109.4,109.4,-9.4,-9.4,0.071,0.33,6.3,0.231,0.318,0.271,18.8,0.545,0.547,0.25,0.25,96.84,96.84,80.7,52.0,0.163,Clint Capela
0021700979,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:29,111.9,111.9,108.8,108.8,3.1,3.1,0.286,1.0,12.1,0.0,0.061,0.032,12.1,0.773,0.797,0.387,0.387,96.76,96.76,80.64,67.0,0.272,James Harden
0021700979,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:17,97.1,97.1,105.8,105.8,-8.7,-8.7,0.158,1.5,15.0,0.0,0.094,0.046,10.0,0.385,0.474,0.23,0.23,99.51,99.51,82.92,69.0,0.083,Chris Paul
0021700979,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:25,118.3,118.3,118.3,118.3,0.0,0.0,0.043,1.0,6.3,0.0,0.04,0.019,6.3,0.464,0.485,0.231,0.231,97.92,97.92,81.6,60.0,0.043,Eric Gordon
0021700979,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,24:10,117.0,117.0,116.3,116.3,0.7,0.7,0.1,2.0,40.0,0.0,0.13,0.067,20.0,0.75,0.75,0.06,0.06,95.34,95.34,79.45,47.0,0.064,Luc Mbah a Moute
0021700979,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,4:00,42.9,42.9,112.5,112.5,-69.6,-69.6,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.5,0.5,90.0,90.0,75.0,7.0,-0.636,Nene Hilario
0021700979,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:27,100.0,100.0,105.6,105.6,-5.6,-5.6,0.1,1.0,20.0,0.0,0.063,0.029,20.0,0.833,0.833,0.114,0.114,102.14,102.14,85.12,34.0,0.067,Joe Johnson
0021700979,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
