GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,31:10,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,-7.0,Norman Powell
0021700979,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:25,5,10,0.5,1,5,0.2,0,0,0.0,2,5,7,0,0,0,2,2,11,3.0,Serge Ibaka
0021700979,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:53,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,2,1,3,4,14,7.0,Jonas Valančiūnas
0021700979,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:32,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,0,0,3,3,23,8.0,DeMar DeRozan
0021700979,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:09,10,14,0.714,7,9,0.778,3,4,0.75,0,3,3,6,1,0,3,2,30,-3.0,Kyle Lowry
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,2,2,0.0,Jakob Poeltl
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:20,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,2,3.0,Pascal Siakam
0021700979,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:49,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,0,1,0,0,0,6,4.0,CJ Miles
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:36,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,5,1,1,2,2,11,0.0,Fred VanVleet
0021700979,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,9:52,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,7,0.0,Malcolm Miller
