GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400484,1610612743,DEN,Denver,1631128,Christian Braun,F,,27:04,4.59,2.22,3,3,6,24,0,0,16,3,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0022400484
0022400484,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,46:18,4.04,3.33,7,12,19,51,1,0,30,2,5,8,0.625,4,9,0.444,0.529,2,2,1.0,0022400484
0022400484,1610612743,DEN,Denver,203999,Nikola Jokić,C,,43:19,3.81,2.96,9,13,22,112,2,2,72,10,13,20,0.65,6,15,0.4,0.543,4,7,0.571,0022400484
0022400484,1610612743,DEN,Denver,201566,Russell Westbrook,G,,36:16,4.12,2.66,7,7,13,70,0,0,57,6,2,3,0.667,2,8,0.25,0.363,6,6,1.0,0022400484
0022400484,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:45,4.22,2.85,0,10,10,77,0,0,54,6,3,8,0.375,3,9,0.333,0.352,4,7,0.571,0022400484
0022400484,1610612743,DEN,Denver,1631124,Julian Strawther,,,25:57,4.51,2.1,0,7,7,38,0,1,26,2,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0022400484
0022400484,1610612743,DEN,Denver,1629618,Jalen Pickett,,,3:50,4.39,0.31,0,2,2,9,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400484
0022400484,1610612743,DEN,Denver,1631212,Peyton Watson,,,33:52,4.23,2.59,2,10,12,44,0,1,33,3,2,3,0.667,0,3,0.0,0.333,5,6,0.833,0022400484
0022400484,1610612743,DEN,Denver,1641816,Hunter Tyson,,,0:58,4.23,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400484
0022400484,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:41,3.71,0.64,3,5,8,11,0,0,6,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022400484
0022400484,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400484
0022400484,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400484
0022400484,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,25:47,4.53,2.06,4,8,11,32,0,0,26,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022400484
0022400484,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,32:33,4.4,2.52,0,2,2,54,0,0,37,3,2,4,0.5,6,10,0.6,0.57,3,4,0.75,0022400484
0022400484,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,39:00,4.12,2.87,2,31,32,75,1,0,47,3,2,4,0.5,5,15,0.333,0.367,8,15,0.533,0022400484
