GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700556,1610612752,NYK,New York,202498,Lance Thomas,F,,14:16,4.7,1.11,2,1,3,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021700556
0021700556,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,35:33,4.14,2.45,2,11,12,58,0,1,36,1,3,7,0.429,2,6,0.333,0.385,7,7,1.0,0021700556
0021700556,1610612752,NYK,New York,202683,Enes Freedom,C,,17:45,4.53,1.34,6,5,11,37,0,0,25,1,4,6,0.667,1,2,0.5,0.625,5,5,1.0,0021700556
0021700556,1610612752,NYK,New York,201584,Courtney Lee,G,,27:46,4.33,2.0,0,0,0,27,0,0,19,3,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021700556
0021700556,1610612752,NYK,New York,101127,Jarrett Jack,G,,27:46,4.08,1.88,3,5,8,70,1,0,51,4,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0021700556
0021700556,1610612752,NYK,New York,203926,Doug McDermott,,,25:10,4.49,1.88,2,2,4,26,0,0,17,0,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0021700556
0021700556,1610612752,NYK,New York,1627758,Ron Baker,,,18:36,4.88,1.51,0,0,0,26,0,0,20,3,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021700556
0021700556,1610612752,NYK,New York,203124,Kyle O'Quinn,,,24:15,4.18,1.68,11,10,19,50,0,0,39,2,4,7,0.571,2,3,0.667,0.6,3,6,0.5,0021700556
0021700556,1610612752,NYK,New York,1628373,Frank Ntilikina,,,20:14,4.39,1.48,1,5,6,51,0,0,41,1,2,3,0.667,1,4,0.25,0.429,0,1,0.0,0021700556
0021700556,1610612752,NYK,New York,201563,Michael Beasley,,,25:23,4.37,1.84,3,11,12,56,1,0,41,3,6,9,0.667,2,5,0.4,0.571,2,2,1.0,0021700556
0021700556,1610612752,NYK,New York,1626195,Willy Hernangomez,,,1:38,3.51,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700556
0021700556,1610612752,NYK,New York,1628422,Damyean Dotson,,,1:38,3.71,0.1,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700556
0021700556,1610612752,NYK,New York,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700556
0021700556,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,34:13,4.42,2.52,2,6,8,28,0,1,19,3,1,2,0.5,2,7,0.286,0.333,0,2,0.0,0021700556
0021700556,1610612764,WAS,Washington,202693,Markieff Morris,F,,32:42,3.81,2.07,3,12,14,42,0,0,31,1,4,5,0.8,1,4,0.25,0.556,2,2,1.0,0021700556
0021700556,1610612764,WAS,Washington,101162,Marcin Gortat,C,,29:15,4.31,2.09,5,13,17,46,1,0,32,2,6,7,0.857,3,3,1.0,0.9,7,12,0.583,0021700556
0021700556,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:52,4.31,2.57,2,7,9,53,2,1,35,6,3,3,1.0,8,11,0.727,0.786,1,2,0.5,0021700556
0021700556,1610612764,WAS,Washington,202322,John Wall,G,,34:21,3.76,2.15,4,4,8,80,1,0,52,9,3,7,0.429,6,11,0.545,0.5,2,3,0.667,0021700556
0021700556,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,13:47,4.63,1.06,2,2,4,21,1,0,13,0,3,5,0.6,0,2,0.0,0.429,2,2,1.0,0021700556
0021700556,1610612764,WAS,Washington,101133,Ian Mahinmi,,,18:45,4.3,1.33,4,6,10,34,0,0,26,0,2,3,0.667,0,0,0.0,0.667,7,8,0.875,0021700556
0021700556,1610612764,WAS,Washington,201975,Jodie Meeks,,,12:08,4.32,0.86,0,5,5,22,0,0,19,4,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700556
0021700556,1610612764,WAS,Washington,203118,Mike Scott,,,15:18,4.21,1.06,0,3,3,23,1,1,18,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021700556
0021700556,1610612764,WAS,Washington,203107,Tomas Satoransky,,,13:39,4.69,1.06,1,3,4,35,0,0,27,1,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0021700556
0021700556,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700556
0021700556,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700556
