gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021701013,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Drummond: Tip to Ingles,Jump Ball,,1,0,2
0021701013,7,PT11M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,15,11,2,Made,1,2,0,2,h,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021701013,9,PT11M25.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-105,84,13,Missed,1,,,0,v,MISS Johnson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021701013,10,PT11M22.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701013,11,PT11M11.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-147,206,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701013,12,PT11M08.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701013,13,PT10M58.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,8
0021701013,15,PT10M58.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021701013,16,PT10M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,10,2,1,Made,1,4,0,4,h,Gobert 1' Dunk (4 PTS) (Rubio 1 AST),Made Shot,Dunk Shot,1,2,10
0021701013,18,PT10M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,11
0021701013,20,PT10M28.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,MISS Ennis III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021701013,21,PT10M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,13
0021701013,22,PT10M28.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,0,0,0,,0,4,1,5,v,Ennis III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021701013,23,PT10M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021701013,23,PT10M06.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,16
0021701013,25,PT09M54.00S,1,1610612765,DET,203083,Drummond,A. Drummond,19,35,4,Made,1,4,3,7,v,Drummond 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0021701013,27,PT09M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-130,157,20,Made,1,6,3,9,h,Ingles 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021701013,29,PT09M08.00S,1,1610612765,DET,201933,Griffin,B. Griffin,196,179,27,Missed,1,,,0,v,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021701013,30,PT09M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021701013,31,PT08M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,-229,-3,0,Made,1,9,3,12,h,Favors 3PT Jump Shot (3 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,21
0021701013,33,PT08M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,22
0021701013,35,PT08M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
0021701013,36,PT08M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,172,188,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0021701013,37,PT08M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021701013,38,PT08M22.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,1,0,Made,1,11,3,14,h,Favors Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,26
0021701013,39,PT08M17.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0021701013,40,PT08M09.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-36,204,21,Made,1,11,5,16,v,Griffin 21' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,2,28
0021701013,42,PT07M53.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,29
0021701013,44,PT07M39.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-192,340,39,Missed,1,,,0,h,MISS Rubio 39' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021701013,45,PT07M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,31
0021701013,46,PT07M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,32
0021701013,47,PT07M27.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-165,45,17,Made,1,11,7,18,v,Griffin 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,33
0021701013,48,PT07M08.00S,1,1610612762,UTA,202324,Favors,D. Favors,-130,6,13,Made,1,13,7,20,h,Favors 13' Jump Shot (7 PTS) (Ingles 2 AST),Made Shot,Jump Shot,1,2,34
0021701013,50,PT06M53.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,39,193,20,Made,1,13,9,22,v,Johnson 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,35
0021701013,52,PT06M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-23,21,3,Made,1,15,9,24,h,Ingles 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,36
0021701013,53,PT06M26.00S,1,1610612765,DET,202397,Smith,I. Smith,-32,247,25,Missed,1,,,0,v,MISS Smith 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0021701013,54,PT06M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021701013,55,PT06M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,64,241,25,Made,1,18,9,27,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,39
0021701013,57,PT05M54.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-112,177,21,Missed,1,,,0,v,MISS Griffin 21' Jump Shot,Missed Shot,Jump Shot,1,2,40
