gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:12,131.6,13.0,0.158,0.196,0.259,0,8,19,0,0,2,1,2,3,0.667,1,1,1.0,0,0,0,0.0,3,3,1
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202705,MarShon,Brooks,M. Brooks,marshon-brooks,8,0:01,1.4,0.1,0.003,0.002,0.016,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201144,Mike,Conley,M. Conley,mike-conley,11,0:32,31.6,4.0,0.041,0.047,0.059,0,3,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:36,36.0,3.9,0.043,0.054,0.057,0,0,2,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:11,11.3,1.7,0.033,0.017,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,1:03,63.3,5.5,0.103,0.094,0.156,0,4,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627782,Wayne,Selden,W. Selden,wayne-selden,7,0:31,30.6,3.2,0.066,0.046,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202066,Garrett,Temple,G. Temple,garrett-temple,17,6:03,362.7,31.6,0.445,0.54,0.54,0,9,29,2,0,0,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,6:38,397.9,33.7,0.477,0.515,0.539,0,7,39,2,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202705,MarShon,Brooks,M. Brooks,marshon-brooks,8,0:31,31.4,2.9,0.079,0.041,0.12,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201144,Mike,Conley,M. Conley,mike-conley,11,0:45,44.9,4.0,0.059,0.058,0.068,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:26,26.3,2.8,0.032,0.034,0.044,0,2,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,3:04,184.2,17.4,0.542,0.239,0.717,0,10,22,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,6,6,3
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,0:16,16.0,1.1,0.026,0.021,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627782,Wayne,Selden,W. Selden,wayne-selden,7,0:18,18.4,2.9,0.04,0.024,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:04,64.1,6.1,0.079,0.083,0.11,0,9,11,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
