GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,39:07,113.4,113.4,112.2,112.2,1.2,1.2,0.167,2.5,41.7,0.027,0.212,0.114,16.7,0.6,0.6,0.08,0.08,100.62,100.62,83.85,82.0,0.063,Kyle Anderson
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,15:33,112.5,112.5,108.8,108.8,3.7,3.7,0.111,0.0,10.0,0.0,0.143,0.074,0.0,0.688,0.697,0.281,0.281,101.84,101.84,84.87,32.0,0.123,Jaren Jackson Jr.
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:58,122.8,122.8,107.3,107.3,15.5,15.5,0.08,0.4,7.4,0.031,0.121,0.077,18.5,0.722,0.718,0.291,0.291,101.78,101.78,84.82,79.0,0.128,Marc Gasol
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,38:13,122.8,122.8,106.3,106.3,16.5,16.5,0.063,2.0,15.4,0.0,0.147,0.076,7.7,0.389,0.511,0.128,0.128,99.22,99.22,82.69,79.0,0.057,Garrett Temple
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:39,103.9,103.9,111.7,111.7,-7.7,-7.7,0.2,2.0,16.0,0.0,0.065,0.031,8.0,0.625,0.666,0.259,0.259,103.01,103.01,85.84,76.0,0.144,Mike Conley
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,20:50,118.2,118.2,117.8,117.8,0.4,0.4,0.133,0.0,20.0,0.095,0.0,0.05,0.0,0.5,0.533,0.167,0.167,102.53,102.53,85.44,44.0,0.074,Wayne Selden
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,28:52,116.1,116.1,119.7,119.7,-3.5,-3.5,0.263,0.0,27.8,0.0,0.24,0.113,0.0,0.542,0.563,0.197,0.197,102.26,102.26,85.22,62.0,0.149,Shelvin Mack
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,16:02,108.8,108.8,111.8,111.8,-2.9,-2.9,0.273,1.5,27.3,0.0,0.118,0.063,18.2,0.583,0.583,0.222,0.222,101.77,101.77,84.81,34.0,0.097,MarShon Brooks
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:46,100.0,100.0,87.5,87.5,12.5,12.5,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.059,0.059,101.97,101.97,84.98,17.0,0.058,Yuta Watanabe
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021800207,1610612763,Memphis,Grizzlies,MEM,grizzlies,203474,DJ,Stephens,D. Stephens,dj-stephens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DJ Stephens
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:16,104.5,104.5,130.9,130.9,-26.4,-26.4,0.188,1.5,13.0,0.034,0.174,0.096,8.7,0.563,0.655,0.274,0.274,100.41,100.41,83.68,67.0,0.155,Khris Middleton
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:30,117.6,117.6,110.7,110.7,6.9,6.9,0.174,0.67,13.8,0.038,0.258,0.158,20.7,0.714,0.804,0.313,0.313,103.65,103.65,86.38,74.0,0.203,Giannis Antetokounmpo
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:54,104.0,104.0,120.0,120.0,-16.0,-16.0,0.188,0.0,37.5,0.0,0.105,0.048,0.0,0.6,0.6,0.089,0.089,96.39,96.39,80.32,50.0,0.057,Brook Lopez
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:17,87.5,87.5,141.1,141.1,-53.6,-53.6,0.0,0.0,0.0,0.04,0.19,0.109,26.7,0.364,0.364,0.238,0.238,98.52,98.52,82.1,56.0,0.017,Malcolm Brogdon
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:56,121.5,121.5,95.5,95.5,26.1,26.1,0.318,7.0,33.3,0.038,0.172,0.109,4.8,0.591,0.588,0.203,0.203,105.03,105.03,87.53,65.0,0.138,Eric Bledsoe
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:10,109.6,109.6,137.7,137.7,-28.1,-28.1,0.0,0.0,0.0,0.13,0.105,0.119,22.2,0.429,0.429,0.155,0.155,100.13,100.13,83.44,52.0,0.004,Ersan Ilyasova
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,6:24,69.2,69.2,106.7,106.7,-37.4,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,105.0,105.0,87.5,13.0,0.0,Donte DiVincenzo
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,5:23,63.6,63.6,116.7,116.7,-53.0,-53.0,0.5,0.0,33.3,0.0,0.5,0.214,0.0,0.0,0.0,0.154,0.154,102.54,102.54,85.45,11.0,0.148,John Henson
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:33,127.8,127.8,84.2,84.2,43.6,43.6,0.056,0.0,33.3,0.0,0.043,0.026,0.0,0.0,0.0,0.05,0.05,101.2,101.2,84.33,36.0,-0.015,Tony Snell
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,27:08,130.5,130.5,96.6,96.6,34.0,34.0,0.087,2.0,14.3,0.087,0.138,0.115,7.1,0.778,0.743,0.185,0.185,103.49,103.49,86.24,59.0,0.152,Pat Connaughton
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,9:29,160.0,160.0,75.0,75.0,85.0,85.0,0.091,0.0,33.3,0.0,0.154,0.1,0.0,0.75,0.75,0.095,0.095,101.23,101.23,84.36,20.0,0.095,Thon Maker
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova
