GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:16,8,16,0.5,2,7,0.286,7,7,1.0,1,4,5,3,0,0,2,1,25,-19.0,Khris Middleton
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:30,10,14,0.714,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,4.0,Giannis Antetokounmpo
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:54,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,2,6,-8.0,Brook Lopez
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:17,4,11,0.364,0,3,0.0,0,0,0.0,1,4,5,0,0,1,4,0,8,-30.0,Malcolm Brogdon
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:56,6,11,0.545,1,3,0.333,2,4,0.5,1,5,6,7,2,0,1,5,15,16.0,Eric Bledsoe
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:10,3,7,0.429,0,2,0.0,0,0,0.0,3,2,5,0,0,0,2,3,6,-16.0,Ersan Ilyasova
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,6:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-7.0,Donte DiVincenzo
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,5:23,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7.0,John Henson
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:33,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,2,0,14.0,Tony Snell
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,27:08,6,9,0.667,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,1,16,21.0,Pat Connaughton
0021800207,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,9:29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,2,3,17.0,Thon Maker
