GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700132,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,26:57,114.5,114.5,125.0,125.0,-10.5,-10.5,0.048,1.0,11.1,0.0,0.056,0.029,11.1,1.0,1.0,0.145,0.145,98.84,98.84,82.36,55.0,0.109,Bogdan Bogdanović
0021700132,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,29:52,108.2,108.2,126.2,126.2,-18.0,-18.0,0.211,1.0,18.2,0.0,0.222,0.098,18.2,0.643,0.658,0.281,0.281,98.04,98.04,81.7,61.0,0.103,Zach Randolph
0021700132,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:03,115.0,115.0,137.5,137.5,-22.5,-22.5,0.25,4.0,36.4,0.0,0.333,0.167,9.1,0.667,0.667,0.175,0.175,100.79,100.79,83.99,40.0,0.104,Willie Cauley-Stein
0021700132,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,26:51,111.1,111.1,126.8,126.8,-15.7,-15.7,0.048,1.0,16.7,0.0,0.176,0.083,16.7,1.25,1.25,0.089,0.089,98.32,98.32,81.94,54.0,0.111,Garrett Temple
0021700132,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:51,111.1,111.1,126.8,126.8,-15.7,-15.7,0.2,1.33,21.1,0.0,0.0,0.0,15.8,0.5,0.554,0.268,0.268,98.32,98.32,81.94,54.0,0.032,De'Aaron Fox
0021700132,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,16:14,78.1,78.1,81.3,81.3,-3.1,-3.1,0.0,0.0,0.0,0.0,0.15,0.079,20.0,0.375,0.375,0.143,0.143,94.62,94.62,78.85,32.0,0.033,Justin Jackson
0021700132,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,21:09,97.5,97.5,88.1,88.1,9.4,9.4,0.5,2.0,31.6,0.053,0.0,0.023,15.8,0.333,0.354,0.302,0.302,93.05,93.05,77.54,40.0,0.067,Frank Mason III
0021700132,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:09,97.5,97.5,88.1,88.1,9.4,9.4,0.0,0.0,0.0,0.053,0.28,0.182,7.7,0.5,0.547,0.302,0.302,93.05,93.05,77.54,40.0,0.231,Buddy Hield
0021700132,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:08,97.1,97.1,88.6,88.6,8.5,8.5,0.167,2.0,33.3,0.0,0.208,0.128,16.7,0.333,0.333,0.111,0.111,91.32,91.32,76.1,34.0,0.071,Kosta Koufos
0021700132,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,6:05,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.2,0.154,50.0,0.0,0.0,0.182,0.182,90.79,90.79,75.66,11.0,-0.316,Skal Labissiere
