gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700132,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,11:24,55.5,0,13,1,3,1,0,0,5,7,0.714,3,3,1.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,12:23,59.5,0,17,4,3,3,0,0,7,10,0.7,3,4,0.75
0021700132,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,8:17,39.4,0,9,3,4,2,2,0,4,5,0.8,1,2,0.5
0021700132,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:27,54.5,0,11,3,5,3,3,0,5,5,1.0,1,1,1.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:27,54.4,0,8,0,4,3,0,0,3,11,0.273,2,6,0.333
0021700132,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,6:56,31.3,0,0,3,0,0,0,0,0,3,0.0,0,0,0.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:48,40.5,0,10,0,2,0,0,0,5,10,0.5,0,0,0.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:48,40.4,0,14,7,3,0,0,1,7,12,0.583,0,2,0.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:53,35.4,0,8,5,4,0,0,0,4,12,0.333,0,0,0.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,2:48,11.2,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0
0021700132,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,3:55,17.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0021700132,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:10,35.5,0,6,1,1,1,1,0,2,3,0.667,2,3,0.667
0021700132,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,9:51,44.1,0,7,2,2,0,0,0,3,6,0.5,1,1,1.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:25,68.0,0,11,4,4,3,1,1,5,18,0.278,1,5,0.2
0021700132,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:13,74.7,0,24,14,8,5,3,1,11,15,0.733,2,2,1.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,13:55,68.0,0,7,1,4,2,1,1,3,6,0.5,1,3,0.333
0021700132,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:38,55.9,0,14,0,1,2,2,0,6,7,0.857,2,2,1.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:31,38.0,0,6,3,1,2,1,0,3,8,0.375,0,2,0.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,3:53,16.5,0,2,1,1,2,0,0,1,5,0.2,0,1,0.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,8:06,35.0,0,2,0,2,2,0,0,1,4,0.25,0,1,0.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,2:51,12.1,0,7,0,1,1,0,0,3,3,1.0,1,1,1.0
0021700132,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:58,37.0,0,5,2,0,2,2,0,2,3,0.667,1,2,0.5
0021700132,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,4:22,21.0,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
