GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700132,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,22:47,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,8,16.0,Stanley Johnson
0021700132,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:53,7,14,0.5,4,7,0.571,2,2,1.0,1,4,5,5,1,1,2,1,20,9.0,Tobias Harris
0021700132,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:21,7,10,0.7,0,0,0.0,2,4,0.5,5,14,19,4,3,1,2,4,16,8.0,Andre Drummond
0021700132,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:52,10,15,0.667,3,6,0.5,1,2,0.5,1,1,2,3,1,1,5,4,24,10.0,Avery Bradley
0021700132,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:21,3,10,0.3,2,4,0.5,7,8,0.875,0,0,0,7,2,0,3,1,15,7.0,Reggie Jackson
0021700132,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:39,5,13,0.385,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,10,2.0,Ish Smith
0021700132,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,9:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,5,0,-3.0,Eric Moreland
0021700132,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,19:30,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0,Reggie Bullock Jr.
0021700132,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,6:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0,Langston Galloway
0021700132,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:25,3,4,0.75,2,3,0.667,2,4,0.5,1,2,3,1,2,0,1,3,10,0.0,Anthony Tolliver
