gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,15:28,72.0,0,11,7,0,2,0,0,5,10,0.5,1,3,0.333
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,13:49,64.0,0,14,6,2,1,0,2,7,22,0.318,0,6,0.0
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:50,47.2,0,14,2,2,2,1,5,7,15,0.467,0,0,0.0
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:08,69.0,0,10,1,5,1,3,1,5,12,0.417,0,3,0.0
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:18,50.1,0,12,2,2,1,0,0,5,8,0.625,2,2,1.0
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,9:27,42.0,0,7,5,0,0,0,2,3,7,0.429,1,2,0.5
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,12:17,55.0,0,16,7,3,1,0,0,7,16,0.438,2,5,0.4
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:60,20.0,0,2,2,2,0,0,0,1,2,0.5,0,1,0.0
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:30,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700478,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:30,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,9:38,40.4,0,7,2,0,1,1,0,3,4,0.75,1,1,1.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:33,44.9,0,13,6,3,1,1,2,6,16,0.375,1,3,0.333
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:16,39.9,0,24,0,5,1,0,0,11,16,0.688,2,4,0.5
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,4:41,16.4,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:58,60.0,0,10,2,2,1,0,0,5,9,0.556,0,1,0.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,16:50,63.6,0,9,2,3,6,3,0,4,13,0.308,1,4,0.25
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:24,35.6,0,8,2,2,1,0,0,4,9,0.444,0,2,0.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,9:32,40.6,0,8,4,4,1,0,0,4,8,0.5,0,1,0.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,8:09,32.7,0,5,1,0,0,1,2,2,7,0.286,1,2,0.5
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,9:48,37.0,0,10,3,3,0,0,0,5,11,0.455,0,5,0.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,2:13,5.6,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,1:45,3.5,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
