GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,21:54,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,7,-20.0,Evan Turner
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:58,1,9,0.111,1,8,0.125,0,0,0.0,0,6,6,0,1,2,1,2,3,-36.0,Al-Farouq Aminu
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:12,4,10,0.4,0,0,0.0,2,4,0.5,1,0,1,0,0,0,4,2,10,-28.0,Jusuf Nurkić
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,9:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-5.0,Jake Layman
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:46,7,18,0.389,1,5,0.2,0,0,0.0,1,2,3,3,0,0,2,0,15,-20.0,CJ McCollum
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,37:05,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,3,0,0,1,14,-17.0,Shabazz Napier
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:58,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,6,10,15.0,Zach Collins
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:14,2,6,0.333,0,0,0.0,4,6,0.667,4,4,8,1,0,0,1,2,8,11.0,Ed Davis
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,19:21,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,4,4.0,Maurice Harkless
0021700478,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:41,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,3,12,10.0,Pat Connaughton
