GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500570,1610612757,POR,Portland,1631321,Sidy Cissoko,F,,26:07,4.31,2.0,3,4,7,27,0,1,19,0,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0022500570
0022500570,1610612757,POR,Portland,1641739,Toumani Camara,F,,28:44,4.59,2.46,1,4,5,45,0,1,34,2,0,2,0.0,2,6,0.333,0.25,4,4,1.0,0022500570
0022500570,1610612757,POR,Portland,1642270,Donovan Clingan,C,,22:20,4.15,1.65,2,13,15,38,1,1,31,1,1,1,1.0,1,2,0.5,0.667,4,5,0.8,0022500570
0022500570,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,28:02,4.26,2.12,2,4,6,49,1,1,28,2,3,4,0.75,6,11,0.545,0.6,1,1,1.0,0022500570
0022500570,1610612757,POR,Portland,1631126,Caleb Love,G,,33:55,4.39,2.7,1,3,4,63,0,0,37,7,2,5,0.4,3,11,0.273,0.313,0,0,0.0,0022500570
0022500570,1610612757,POR,Portland,1641712,Rayan Rupert,,,26:46,4.61,2.15,4,5,8,32,0,0,21,2,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022500570
0022500570,1610612757,POR,Portland,1631451,Javonte Cooke,,,13:28,4.47,1.09,1,4,5,20,0,0,13,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022500570
0022500570,1610612757,POR,Portland,1629057,Robert Williams III,,,15:52,4.36,1.26,2,7,9,29,0,0,21,0,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0022500570
0022500570,1610612757,POR,Portland,1642905,Hansen Yang,,,12:33,4.15,0.97,2,3,4,13,0,0,8,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022500570
0022500570,1610612757,POR,Portland,201950,Jrue Holiday,,,20:53,4.55,1.72,3,8,11,56,0,0,39,3,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0022500570
0022500570,1610612757,POR,Portland,1641871,Duop Reath,,,11:20,4.16,0.87,1,2,3,18,0,0,14,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022500570
0022500570,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500570
0022500570,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500570
0022500570,1610612757,POR,Portland,1631200,Kris Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500570
