gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:14,59.3,0,12,3,3,5,0,0,5,15,0.333,2,6,0.333
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:19,44.7,0,13,1,5,2,2,2,4,10,0.4,1,2,0.5
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,16:04,68.2,0,22,5,6,2,2,3,9,14,0.643,2,3,0.667
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:55,58.0,0,13,2,4,1,0,0,3,5,0.6,1,1,1.0
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,16:18,68.1,0,11,7,3,1,1,0,5,9,0.556,1,2,0.5
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,11:03,42.6,0,15,3,4,0,0,0,6,13,0.462,1,3,0.333
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:14,32.0,0,13,0,0,3,1,0,5,9,0.556,2,4,0.5
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,7:03,31.9,0,4,0,3,0,0,0,1,4,0.25,0,2,0.0
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:02,23.1,0,8,4,2,0,0,1,3,6,0.5,2,3,0.667
0022100188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:40,22.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:47,63.1,0,6,3,0,3,1,0,3,13,0.231,0,2,0.0
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:11,54.3,0,13,3,1,0,0,1,6,10,0.6,1,3,0.333
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:52,65.1,0,32,9,6,1,1,2,13,29,0.448,0,2,0.0
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,9:29,50.7,0,7,3,1,0,2,0,3,7,0.429,1,4,0.25
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:30,56.9,0,7,3,3,0,1,0,3,5,0.6,1,2,0.5
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,,5,10:51,51.4,0,19,3,5,0,0,1,7,13,0.538,3,5,0.6
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:34,24.8,0,10,0,1,1,0,2,4,6,0.667,0,1,0.0
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,7:00,33.0,0,0,2,2,1,0,0,0,3,0.0,0,1,0.0
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,6:40,32.4,0,12,1,0,0,0,0,4,8,0.5,1,2,0.5
0022100188,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,3:36,18.4,0,3,2,0,1,0,0,1,3,0.333,1,1,1.0
