GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900543,1610612743,DEN,Denver,203115,Will Barton,F,,36:31,4.36,2.88,2,11,13,67,0,0,43,5,2,6,0.333,10,14,0.714,0.599,2,5,0.4,0021900543
0021900543,1610612743,DEN,Denver,200794,Paul Millsap,F,,23:33,4.15,1.74,4,8,12,25,0,0,19,1,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0021900543
0021900543,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:49,3.91,2.6,8,9,16,108,1,0,73,5,6,8,0.75,10,17,0.588,0.64,6,7,0.857,0021900543
0021900543,1610612743,DEN,Denver,203914,Gary Harris,G,,36:03,4.01,2.6,1,4,5,25,0,0,12,1,2,4,0.5,0,8,0.0,0.167,0,0,0.0,0021900543
0021900543,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:29,4.3,2.7,1,7,8,81,0,1,62,8,3,6,0.5,3,7,0.429,0.462,2,2,1.0,0021900543
0021900543,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,20:02,4.32,1.58,2,5,7,16,0,0,11,2,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0021900543
0021900543,1610612743,DEN,Denver,203924,Jerami Grant,,,22:11,4.12,1.67,0,5,5,29,0,0,21,1,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0021900543
0021900543,1610612743,DEN,Denver,1628420,Monté Morris,,,19:11,4.25,1.47,2,5,7,40,1,0,31,2,3,5,0.6,3,4,0.75,0.667,1,1,1.0,0021900543
0021900543,1610612743,DEN,Denver,203486,Mason Plumlee,,,11:11,4.25,0.86,1,2,3,19,0,0,16,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021900543
0021900543,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900543
0021900543,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900543
0021900543,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900543
0021900543,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900543
0021900543,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:57,4.17,2.79,2,5,7,47,0,1,33,3,1,2,0.5,4,9,0.444,0.455,3,5,0.6,0021900543
0021900543,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:33,3.98,2.12,7,8,14,58,0,0,37,3,3,5,0.6,3,10,0.3,0.4,3,6,0.5,0021900543
0021900543,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,10:13,4.26,0.77,4,4,8,19,0,0,11,1,1,4,0.25,0,2,0.0,0.167,2,4,0.5,0021900543
0021900543,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,33:36,4.26,2.59,4,7,11,46,0,1,33,1,1,2,0.5,7,10,0.7,0.667,2,3,0.667,0021900543
0021900543,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:27,3.92,2.79,0,6,6,83,1,4,60,12,4,4,1.0,4,8,0.5,0.667,3,3,1.0,0021900543
0021900543,1610612737,ATL,Atlanta,203458,Alex Len,,,21:19,4.15,1.59,2,5,6,28,0,0,17,1,2,4,0.5,0,3,0.0,0.285,2,3,0.667,0021900543
0021900543,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,18:46,4.19,1.44,0,4,4,20,0,1,14,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021900543
0021900543,1610612737,ATL,Atlanta,1713,Vince Carter,,,18:27,3.77,1.28,1,6,7,30,0,0,26,2,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0021900543
0021900543,1610612737,ATL,Atlanta,1627745,Damian Jones,,,6:26,3.91,0.45,2,4,6,4,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021900543
0021900543,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,10:19,4.09,0.76,0,3,3,15,1,0,13,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900543
0021900543,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,7:17,4.32,0.58,0,2,2,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900543
0021900543,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,7:40,3.81,0.53,1,2,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900543
0021900543,1610612737,ATL,Atlanta,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900543
