gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800559,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800559,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Vucevic: Tip to Markkanen,Jump Ball,,1,0,2
0021800559,7,PT11M42.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,9,48,5,Missed,1,,,0,h,MISS Dunn 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021800559,8,PT11M40.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800559,9,PT11M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,90,125,15,Missed,1,,,0,v,MISS Isaac 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021800559,10,PT11M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800559,11,PT11M03.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,17,6,2,Missed,1,,,0,h,MISS Dunn 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800559,12,PT11M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800559,13,PT10M54.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,116,228,26,Missed,1,,,0,v,MISS Augustin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021800559,14,PT10M52.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800559,15,PT10M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-163,199,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800559,16,PT10M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,12
0021800559,17,PT10M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,13
0021800559,19,PT10M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-62,147,16,Missed,1,,,0,h,MISS Markkanen 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0021800559,20,PT10M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800559,21,PT10M15.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,4,1,0,Made,1,0,2,2,v,Gordon Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,16
0021800559,22,PT09M59.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-30,94,10,Missed,1,,,0,h,MISS Carter Jr. 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021800559,23,PT09M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0021800559,24,PT09M50.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,19
0021800559,26,PT09M50.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,MISS Augustin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,20
0021800559,27,PT09M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,21
0021800559,28,PT09M50.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,0,3,3,v,Augustin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021800559,29,PT09M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,18,13,2,Made,1,2,3,5,h,LaVine 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,23
0021800559,30,PT09M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-9,53,5,Made,1,2,5,7,v,Vucevic 5' Driving Hook Shot (2 PTS) (Augustin 1 AST),Made Shot,Driving Hook Shot,1,2,24
0021800559,32,PT09M01.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800559,32,PT09M01.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,26
0021800559,34,PT08M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-2,4,0,Made,1,2,7,9,v,Gordon Reverse Dunk (4 PTS) (Augustin 2 AST),Made Shot,Reverse Dunk Shot,1,2,27
