GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000287,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,26:54,4.55,2.15,8,5,12,33,0,0,25,0,2,3,0.667,3,5,0.6,0.625,2,4,0.5,0022000287
0022000287,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:44,3.56,2.41,3,10,13,48,0,0,27,1,2,6,0.333,1,9,0.111,0.2,1,1,1.0,0022000287
0022000287,1610612757,POR,Portland,202683,Enes Freedom,C,,32:53,4.02,2.34,10,16,26,49,0,0,35,2,5,8,0.625,0,1,0.0,0.556,3,5,0.6,0022000287
0022000287,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,37:58,3.97,2.69,0,3,3,41,0,0,23,1,0,2,0.0,8,14,0.571,0.5,2,2,1.0,0022000287
0022000287,1610612757,POR,Portland,203081,Damian Lillard,G,,37:41,3.84,2.57,3,9,11,96,1,1,64,9,3,6,0.5,8,17,0.471,0.477,1,1,1.0,0022000287
0022000287,1610612757,POR,Portland,1629014,Anfernee Simons,,,28:22,4.21,2.15,1,9,10,57,0,0,43,0,3,6,0.5,2,7,0.286,0.385,5,6,0.833,0022000287
0022000287,1610612757,POR,Portland,203918,Rodney Hood,,,19:41,4.25,1.49,0,2,2,21,0,0,14,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000287
0022000287,1610612757,POR,Portland,1628385,Harry Giles III,,,14:46,4.04,1.07,1,5,6,24,0,0,19,2,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022000287
0022000287,1610612757,POR,Portland,1629642,Nassir Little,,,4:01,4.82,0.34,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000287
0022000287,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000287
0022000287,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000287
0022000287,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000287
0022000287,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000287
0022000287,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000287
0022000287,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,16:43,4.38,1.29,2,2,4,9,0,0,5,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022000287
0022000287,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:27,3.88,2.18,5,10,14,25,0,0,19,0,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0022000287
0022000287,1610612745,HOU,Houston,1626174,Christian Wood,C,,32:10,3.91,2.23,3,15,18,60,0,0,42,0,4,5,0.8,4,7,0.571,0.667,7,11,0.636,0022000287
0022000287,1610612745,HOU,Houston,203506,Victor Oladipo,G,,36:36,4.06,2.64,2,10,12,70,2,0,45,5,7,9,0.778,4,14,0.286,0.477,1,2,0.5,0022000287
0022000287,1610612745,HOU,Houston,202322,John Wall,G,,29:44,3.68,1.95,2,5,7,66,0,0,43,6,2,5,0.4,4,11,0.364,0.375,0,2,0.0,0022000287
