GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:46,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,8,2,1,1,2,8,-1.0,Kyle Kuzma
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,23:08,11,22,0.5,0,0,0.0,9,13,0.692,6,8,14,8,0,0,1,1,31,17.0,Giannis Antetokounmpo
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:52,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,0,1,1,1,3,13,6.0,Myles Turner
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,24:27,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,1,0,12,8.0,AJ Green
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,36:49,8,12,0.667,3,5,0.6,1,2,0.5,0,2,2,7,3,0,3,2,20,14.0,Ryan Rollins
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,22:13,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,2,1,0,1,3,13,13.0,Taurean Prince
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:08,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,3,2,1.0,Jericho Sims
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,21:40,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,2,6,-2.0,Gary Harris
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:36,11,21,0.524,6,11,0.545,1,2,0.5,4,6,10,3,2,0,1,1,29,-4.0,Bobby Portis
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Pete Nance
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Andre Jackson Jr.
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Thanasis Antetokounmpo
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Thomas
0022500979,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0022500979,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,26:35,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,2,2,2,5,3,-4.0,Jalen Slawson
0022500979,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:32,6,12,0.5,2,6,0.333,0,2,0.0,3,5,8,6,0,1,0,0,14,-17.0,Jarace Walker
0022500979,1610612754,Indiana,Pacers,IND,pacers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:32,4,10,0.4,0,0,0.0,2,2,1.0,3,4,7,2,0,0,1,4,10,1.0,Ivica Zubac
0022500979,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,28:49,10,14,0.714,7,10,0.7,5,5,1.0,1,1,2,1,0,1,3,1,32,-7.0,Aaron Nesmith
0022500979,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,28:06,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,11,1,0,2,1,9,-8.0,T.J. McConnell
0022500979,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:34,5,8,0.625,3,6,0.5,3,3,1.0,0,1,1,0,0,2,1,0,16,-15.0,Jay Huff
0022500979,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,14:31,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,3,2,5,1.0,Quenton Jackson
0022500979,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,24:39,3,4,0.75,2,3,0.667,1,2,0.5,3,3,6,5,0,0,2,2,9,-11.0,Kobe Brown
0022500979,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,13:05,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,9,-2.0,Taelon Peter
0022500979,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:22,3,7,0.429,3,7,0.429,2,3,0.667,0,4,4,3,0,0,2,0,11,2.0,Obi Toppin
0022500979,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,10:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,2.0,Kam Jones
0022500979,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,4:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,3.0,Micah Potter
