GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:17,7,21,0.333,3,11,0.273,3,5,0.6,1,10,11,6,6,0,1,1,20,35.0,Paul George
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:07,3,5,0.6,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,4,11,25.0,Jerami Grant
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:17,7,12,0.583,0,0,0.0,5,9,0.556,6,4,10,4,1,0,1,2,19,22.0,Steven Adams
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,29:52,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,1,2,4,14,24.0,Terrance Ferguson
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:43,6,12,0.5,0,3,0.0,2,2,1.0,1,5,6,5,1,0,6,1,14,22.0,Dennis Schröder
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:54,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-4.0,Patrick Patterson
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,19:09,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,-8.0,Alex Abrines
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:43,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,3,0,2,2,-4.0,Nerlens Noel
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:18,5,9,0.556,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,10,-1.0,Raymond Felton
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,11:42,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,1,5,-15.0,Hamidou Diallo
