gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:18,78.1,6.4,0.147,0.087,0.192,0,2,14,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203991,Clint,Capela,C. Capela,clint-capela,15,1:34,94.2,5.8,0.108,0.105,0.132,0,4,16,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629109,Gary,Clark,G. Clark,gary-clark,6,1:22,82.0,6.1,0.114,0.091,0.134,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:55,115.3,7.8,0.176,0.128,0.329,0,4,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101123,Gerald,Green,G. Green,gerald-green,14,1:59,118.7,9.5,0.271,0.132,0.423,0,1,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201935,James,Harden,J. Harden,james-harden,13,2:29,149.2,9.6,0.152,0.166,0.195,0,3,11,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:14,13.7,1.4,0.085,0.015,0.11,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101108,Chris,Paul,C. Paul,chris-paul,3,1:06,66.3,5.8,0.069,0.074,0.107,0,0,7,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:28,207.6,12.4,0.242,0.231,0.331,0,5,18,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:51,111.0,7.8,0.209,0.128,0.339,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203991,Clint,Capela,C. Capela,clint-capela,15,1:19,78.8,5.5,0.091,0.091,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629109,Gary,Clark,G. Clark,gary-clark,6,2:57,177.3,10.9,0.247,0.204,0.332,0,3,17,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:04,64.0,4.1,0.098,0.074,0.16,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,101123,Gerald,Green,G. Green,gerald-green,14,0:18,17.9,0.9,0.041,0.021,0.089,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201935,James,Harden,J. Harden,james-harden,13,2:18,138.4,10.1,0.141,0.16,0.172,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:11,10.8,0.9,0.067,0.012,0.17,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
