GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000784,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,28:01,4.15,2.13,0,4,4,42,0,0,29,1,1,4,0.25,3,7,0.429,0.363,2,3,0.667,0022000784
0022000784,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,33:37,3.61,2.19,3,4,7,42,1,1,28,0,2,4,0.5,3,7,0.429,0.455,0,2,0.0,0022000784
0022000784,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,26:51,3.93,1.94,12,12,21,54,0,0,37,3,3,6,0.5,2,3,0.667,0.556,7,9,0.778,0022000784
0022000784,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:02,3.97,2.82,2,4,6,64,1,0,42,1,3,5,0.6,8,15,0.533,0.55,1,2,0.5,0022000784
0022000784,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,40:08,4.13,3.06,3,9,12,125,1,1,98,14,1,5,0.2,1,7,0.143,0.167,2,3,0.667,0022000784
0022000784,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:42,4.18,1.68,0,3,3,57,0,0,52,6,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022000784
0022000784,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,17:21,4.51,1.45,1,3,3,31,0,0,23,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022000784
0022000784,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,12:09,4.65,1.05,1,1,2,13,0,0,6,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022000784
0022000784,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,21:09,3.89,1.5,6,9,14,42,0,0,30,1,3,3,1.0,0,1,0.0,0.75,3,5,0.6,0022000784
0022000784,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000784
0022000784,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000784
0022000784,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000784
0022000784,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000784
0022000784,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:38,3.99,2.63,6,5,11,71,2,0,48,5,4,6,0.667,4,5,0.8,0.726,0,0,0.0,0022000784
0022000784,1610612748,MIA,Miami,2772,Trevor Ariza,F,,26:49,4.13,1.98,2,4,5,37,0,0,28,1,2,4,0.5,0,2,0.0,0.333,2,2,1.0,0022000784
0022000784,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:15,3.97,2.05,3,9,12,61,2,2,46,4,1,3,0.333,5,9,0.556,0.5,3,7,0.429,0022000784
0022000784,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:15,4.23,2.04,0,2,2,28,1,0,21,3,1,3,0.333,2,2,1.0,0.599,1,1,1.0,0022000784
0022000784,1610612748,MIA,Miami,203506,Victor Oladipo,G,,25:24,4.16,1.9,2,4,6,41,1,0,23,2,2,4,0.5,3,4,0.75,0.625,1,4,0.25,0022000784
0022000784,1610612748,MIA,Miami,201609,Goran Dragic,,,26:03,4.23,2.0,2,6,8,50,1,1,34,3,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0022000784
