gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800142,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Thompson: Tip to Augustin,Jump Ball,,1,0,2
0021800142,7,PT11M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,51,225,23,Missed,1,,,0,h,MISS Fournier 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800142,8,PT11M42.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,v,Dekker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800142,9,PT11M23.00S,1,1610612739,CLE,1626224,Osman,C. Osman,32,10,3,Made,1,0,2,2,v,Osman 3' Driving Layup (2 PTS) (Hood 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021800142,11,PT11M00.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,14,14,2,Missed,1,,,0,h,MISS Iwundu 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
0021800142,12,PT10M58.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,7
0021800142,14,PT10M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,26,55,6,Missed,1,,,0,v,MISS Osman 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0021800142,15,PT10M42.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,h,Iwundu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800142,16,PT10M34.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-119,162,20,Made,1,2,2,4,h,Vucevic 20' Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,2,10
0021800142,18,PT10M18.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-7,68,7,Missed,1,,,0,v,MISS Thompson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021800142,19,PT10M16.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800142,20,PT10M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,19,19,3,Made,1,4,2,6,h,Gordon 3' Cutting Layup Shot (2 PTS) (Augustin 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021800142,22,PT09M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-82,246,26,Missed,1,,,0,v,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800142,23,PT09M54.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800142,24,PT09M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,18,251,25,Made,1,7,2,9,h,Gordon 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,16
0021800142,25,PT09M24.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,18,254,25,Missed,1,,,0,v,MISS Dekker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0021800142,26,PT09M22.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800142,27,PT09M15.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,19
0021800142,29,PT09M00.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021800142,29,PT09M00.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill STEAL (1 STL),,,1,0,21
0021800142,31,PT08M54.00S,1,1610612739,CLE,201588,Hill,G. Hill,6,20,2,Made,1,7,4,11,v,G. Hill 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0021800142,32,PT08M31.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,-227,25,0,Missed,1,,,0,h,MISS Iwundu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800142,33,PT08M27.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800142,34,PT08M24.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-16,25,3,Missed,1,,,0,v,MISS Osman 3' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0021800142,35,PT08M23.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800142,36,PT08M22.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,20,21,3,Made,1,7,6,13,v,Thompson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
0021800142,38,PT08M00.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood S.FOUL (P1.T2) (H.Workman),Foul,Shooting,1,0,28
0021800142,40,PT08M00.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,8,6,14,h,Iwundu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
0021800142,41,PT08M00.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,9,6,15,h,Iwundu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,30
