GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:15,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,4,2,0,0,2,12,1.0,Cameron Johnson
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,27:13,7,13,0.538,1,4,0.25,1,1,1.0,4,3,7,1,3,0,1,3,16,1.0,Peyton Watson
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:43,10,14,0.714,1,1,1.0,11,12,0.917,5,9,14,14,1,0,8,4,32,9.0,Nikola Jokić
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:58,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,2,1,0,2,1,8,-1.0,Christian Braun
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,17:32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-13.0,Jalen Pickett
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,23:38,6,13,0.462,5,9,0.556,0,0,0.0,0,3,3,4,0,0,1,2,17,24.0,Tim Hardaway Jr.
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:46,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,0,1,0,1,3,6,23.0,Bruce Brown
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,19:55,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,1,0,1,6,14.0,Spencer Jones
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:37,5,10,0.5,0,3,0.0,2,3,0.667,0,6,6,2,0,0,0,3,12,20.0,Julian Strawther
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:55,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,2,6,13.0,Jonas Valančiūnas
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0,Zeke Nnaji
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0,Hunter Tyson
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,21:48,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,2,8,7.0,Jarace Walker
0022500189,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:08,5,16,0.313,0,2,0.0,4,6,0.667,2,4,6,5,0,0,2,2,14,-16.0,Pascal Siakam
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,18:30,1,5,0.2,0,0,0.0,2,4,0.5,1,5,6,1,3,0,0,2,4,-5.0,Isaiah Jackson
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,26:12,7,10,0.7,3,4,0.75,8,8,1.0,1,0,1,0,4,0,1,3,25,1.0,Aaron Nesmith
0022500189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:02,7,20,0.35,2,10,0.2,6,6,1.0,0,0,0,6,0,0,3,1,22,-16.0,Andrew Nembhard
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:58,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,-1.0,Monté Morris
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,15:56,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,3,0,0,1,4,6,-8.0,Tony Bradley
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:48,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,1,1,0,1,2,7,-22.0,Jeremiah Robinson-Earl
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:45,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,2,5,-24.0,Ben Sheppard
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:21,1,5,0.2,0,3,0.0,2,2,1.0,3,3,6,1,0,4,1,4,4,1.0,Jay Huff
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,,14:24,0,2,0.0,0,2,0.0,2,4,0.5,0,3,3,0,0,2,0,1,2,-6.0,Cody Martin
