GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,21:48,125.5,125.5,113.0,113.0,12.5,12.5,0.125,2.0,18.2,0.045,0.211,0.122,9.1,0.5,0.508,0.164,0.164,102.39,102.39,85.32,47.0,0.078,Jarace Walker
0022500189,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:08,97.3,97.3,124.3,124.3,-27.0,-27.0,0.238,2.5,20.0,0.049,0.129,0.083,8.0,0.313,0.376,0.235,0.235,103.58,103.58,86.32,73.0,0.048,Pascal Siakam
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,18:30,95.2,95.2,107.1,107.1,-11.9,-11.9,0.077,0.0,12.5,0.048,0.238,0.143,0.0,0.2,0.296,0.152,0.152,108.97,108.97,90.81,42.0,0.08,Isaiah Jackson
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,26:12,125.0,125.0,123.2,123.2,1.8,1.8,0.0,0.0,0.0,0.034,0.0,0.02,7.1,0.85,0.925,0.206,0.206,102.6,102.6,85.5,56.0,0.216,Aaron Nesmith
0022500189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:02,97.3,97.3,124.3,124.3,-27.0,-27.0,0.316,2.0,19.4,0.0,0.0,0.0,9.7,0.4,0.486,0.301,0.301,103.9,103.9,86.58,73.0,0.075,Andrew Nembhard
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,,14:58,85.3,85.3,90.9,90.9,-5.6,-5.6,0.0,0.0,0.0,0.0,0.111,0.047,0.0,0.2,0.255,0.136,0.136,107.44,107.44,89.53,34.0,0.035,Monte Morris
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,15:56,114.7,114.7,142.4,142.4,-27.7,-27.7,0.3,3.0,37.5,0.174,0.083,0.143,12.5,0.75,0.75,0.109,0.109,100.92,100.92,84.1,34.0,0.08,Tony Bradley
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:48,76.7,76.7,134.1,134.1,-57.4,-57.4,0.143,1.0,10.0,0.063,0.158,0.098,10.0,0.438,0.438,0.167,0.167,107.23,107.23,89.36,43.0,0.068,Jeremiah Robinson-Earl
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:45,59.6,59.6,110.0,110.0,-50.4,-50.4,0.0,0.0,0.0,0.0,0.077,0.031,11.1,0.313,0.313,0.145,0.145,107.6,107.6,89.67,52.0,-0.026,Ben Sheppard
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:21,76.5,76.5,75.8,75.8,0.7,0.7,0.167,1.0,12.5,0.15,0.15,0.15,12.5,0.2,0.34,0.184,0.184,104.76,104.76,87.3,34.0,0.085,Jay Huff
