gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,8:49,44.0,0,9,4,2,1,0,0,4,8,0.5,0,1,0.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:26,68.7,0,19,4,2,3,0,0,7,16,0.438,1,6,0.167
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,8:09,39.1,0,18,5,9,4,3,0,9,14,0.643,0,1,0.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,10:41,53.1,0,12,0,2,3,4,0,5,13,0.385,0,4,0.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:26,68.8,0,10,0,3,1,0,0,4,7,0.571,2,3,0.667
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,3,6:18,30.2,0,6,2,0,1,1,0,3,6,0.5,0,3,0.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,6:01,32.1,0,14,1,3,3,0,0,4,5,0.8,1,1,1.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,7:36,40.0,0,16,3,1,0,1,0,7,8,0.875,2,2,1.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:31,48.1,0,14,2,2,1,0,0,6,12,0.5,1,3,0.333
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,6:36,30.6,0,11,3,2,1,0,4,4,10,0.4,0,1,0.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:02,29.9,0,3,3,3,1,0,2,1,7,0.143,0,0,0.0
0022500189,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,2:06,10.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:25,56.5,0,8,2,5,3,2,0,3,7,0.429,1,3,0.333
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,10:49,57.0,0,13,3,2,1,3,0,6,15,0.4,0,2,0.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:26,67.0,0,16,9,3,2,1,0,6,11,0.545,3,4,0.75
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,10:17,57.6,0,8,3,1,1,1,0,3,10,0.3,1,6,0.167
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,6:24,37.4,0,11,1,3,0,0,0,4,7,0.571,1,2,0.5
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:27,52.2,0,9,3,2,0,0,0,4,12,0.333,0,5,0.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:06,50.6,0,6,6,1,2,1,0,2,9,0.222,0,3,0.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,7:33,45.0,0,4,0,0,2,0,1,1,9,0.111,1,6,0.167
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:29,46.8,0,11,6,2,0,0,0,4,8,0.5,0,2,0.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,4:50,29.2,0,6,4,0,1,0,1,1,6,0.167,1,1,1.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:19,8.1,0,3,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500189,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:19,8.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
