GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900739,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:19,5.0,20.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,0.0,5.0,15.0,-17.0
0021900739,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:49,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,7.0,-2.0
0021900739,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:45,10.0,27.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,2.0,1.0,1.0,2.0,4.0,20.0,-13.0
0021900739,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:47,9.0,15.0,0.6,2.0,5.0,0.4,12.0,13.0,0.923,0.0,7.0,7.0,6.0,0.0,0.0,5.0,1.0,32.0,-13.0
0021900739,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,G,,26.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,-20.0
0021900739,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,27.000000:22,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,15.0,-4.0
0021900739,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,25.000000:55,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,-12.0
0021900739,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,9.000000:42,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900739,1610612756,PHX,Phoenix,1629745,Tariq Owens,Tariq,,,7.000000:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0021900739,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,10.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
