gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900739,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,11:54,80.5,0,23,6,5,1,1,0,7,15,0.467,3,6,0.5
0021900739,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,10:25,69.1,0,17,3,3,2,2,2,7,18,0.389,1,5,0.2
0021900739,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:20,65.0,0,18,6,5,0,1,1,6,20,0.3,1,6,0.167
0021900739,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:35,74.6,0,15,7,1,3,0,0,7,14,0.5,1,3,0.333
0021900739,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,2,8:24,58.2,0,18,1,3,1,1,0,7,10,0.7,2,3,0.667
0021900739,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,9:43,60.3,0,4,4,4,4,3,0,2,6,0.333,0,2,0.0
0021900739,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,9:00,59.8,0,12,6,7,4,0,0,5,9,0.556,1,3,0.333
0021900739,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,3:40,23.1,0,3,1,0,0,0,0,1,4,0.25,1,2,0.5
0021900739,1610612756,Phoenix,Suns,PHX,suns,1629745,Tariq,Owens,T. Owens,tariq-owens,,,41,2:19,14.5,0,12,0,0,0,0,0,5,6,0.833,2,3,0.667
0021900739,1610612756,Phoenix,Suns,PHX,suns,1629665,Jalen,Lecque,J. Lecque,jalen-lecque,,,0,4:07,25.0,0,10,0,1,1,0,0,4,5,0.8,1,2,0.5
0021900739,1610612756,Phoenix,Suns,PHX,suns,1629607,Jared,Harper,J. Harper,jared-harper,,,12,1:00,4.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:26,74.2,0,11,7,4,0,0,1,5,14,0.357,1,4,0.25
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:14,68.0,0,9,13,2,0,1,1,4,13,0.308,1,3,0.333
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:37,72.3,0,23,2,4,1,0,8,10,26,0.385,0,0,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,6:18,30.2,0,12,1,1,0,0,0,4,9,0.444,0,1,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:56,69.1,0,15,5,3,0,0,1,6,12,0.5,3,4,0.75
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,6:01,31.0,0,6,2,0,1,0,0,2,5,0.4,0,2,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:06,47.2,0,9,2,2,1,2,0,3,7,0.429,0,0,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:03,27.8,0,6,4,2,2,1,0,3,11,0.273,0,0,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:52,39.2,0,13,1,1,1,0,0,6,8,0.75,1,2,0.5
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:09,44.9,0,8,5,2,3,0,1,3,9,0.333,0,4,0.0
0021900739,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,4:10,21.1,0,4,2,0,0,0,0,0,2,0.0,0,2,0.0
