gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200547,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:26,60.2,0,18,5,1,2,1,0,8,12,0.667,2,3,0.667
0022200547,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:16,53.1,0,8,0,2,2,2,0,3,11,0.273,1,5,0.2
0022200547,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:37,65.0,0,29,8,4,2,1,0,12,25,0.48,0,1,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:34,66.8,0,20,6,5,1,2,0,8,15,0.533,2,6,0.333
0022200547,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:50,73.1,0,13,3,6,0,1,0,6,11,0.545,1,2,0.5
0022200547,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:23,30.1,0,6,3,1,1,0,2,3,10,0.3,0,1,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:27,52.0,0,13,3,2,1,0,0,5,8,0.625,2,3,0.667
0022200547,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:55,32.8,0,12,0,3,1,0,0,5,8,0.625,0,2,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:33,34.9,0,9,3,0,1,0,2,3,11,0.273,2,5,0.4
0022200547,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,1:47,9.9,0,5,1,0,0,0,0,2,4,0.5,0,1,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,0:50,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:50,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,0:50,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200547,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:50,3.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022200547,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,14:01,70.0,0,39,1,3,2,1,1,16,32,0.5,5,10,0.5
0022200547,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:51,55.0,0,16,5,3,2,0,3,5,12,0.417,3,4,0.75
0022200547,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,13:53,68.7,0,23,10,6,0,1,2,9,21,0.429,2,4,0.5
0022200547,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,11:16,62.3,0,17,4,2,6,4,0,8,10,0.8,1,3,0.333
0022200547,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:58,67.5,0,9,7,3,1,1,1,3,10,0.3,1,6,0.167
