gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700468,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0,1
0021700468,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Horford: Tip to Kanter,Jump Ball,,1,0,2
0021700468,7,PT11M35.00S,1,1610612752,NYK,101127,Jack,J. Jack,127,157,20,Made,1,2,0,2,h,Jack 20' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0021700468,8,PT11M17.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-3,102,10,Missed,1,,,0,v,MISS Baynes 10' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021700468,9,PT11M14.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700468,10,PT10M58.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-6,131,13,Missed,1,,,0,h,MISS Porzingis 13' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021700468,11,PT10M55.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700468,12,PT10M55.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,2,13,1,Made,1,4,0,4,h,Kanter 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0021700468,13,PT10M38.00S,1,1610612738,BOS,202681,Irving,K. Irving,-143,143,20,Missed,1,,,0,v,MISS Irving 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700468,14,PT10M38.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700468,15,PT10M19.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,63,205,21,Made,1,6,0,6,h,Thomas 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0021700468,16,PT10M00.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas Violation:Kicked Ball (K.Mauer),Violation,Kicked Ball,0,0,12
0021700468,17,PT09M54.00S,1,1610612738,BOS,203935,Smart,M. Smart,91,99,13,Made,1,6,2,8,v,Smart 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021700468,18,PT09M37.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,16,2,Made,1,8,2,10,h,Kanter 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,14
0021700468,19,PT09M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,120,226,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700468,20,PT09M22.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700468,21,PT09M18.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,2,10,1,Made,1,10,2,12,h,Kanter 1' Layup (6 PTS) (Jack 1 AST),Made Shot,Layup Shot,1,2,17
0021700468,23,PT09M08.00S,1,1610612738,BOS,202681,Irving,K. Irving,10,18,2,Missed,1,,,0,v,MISS Irving 2' Layup,Missed Shot,Layup Shot,1,2,18
0021700468,24,PT09M05.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700468,25,PT09M01.00S,1,1610612752,NYK,201584,Lee,C. Lee,150,220,27,Made,1,13,2,15,h,Lee 27' 3PT Jump Shot (3 PTS) (Jack 2 AST),Made Shot,Jump Shot,1,3,20
0021700468,27,PT09M00.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0021700468,28,PT08M49.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,22
0021700468,30,PT08M36.00S,1,1610612738,BOS,202681,Irving,K. Irving,-81,241,25,Made,1,13,5,18,v,Irving 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
