gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801128,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Cauley-Stein: Tip to Hield,Jump Ball,,1,0,2
0021801128,7,PT11M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,101,40,11,Made,1,0,2,2,v,Fox 11' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,3
0021801128,8,PT11M22.00S,1,1610612740,NOP,203944,Randle,J. Randle,-9,31,3,Made,1,2,2,4,h,Randle 3' Running Layup (2 PTS) (Payton 1 AST),Made Shot,Running Layup Shot,1,2,4
0021801128,9,PT11M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,138,125,19,Made,1,2,4,6,v,Fox 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,5
0021801128,10,PT10M52.00S,1,1610612740,NOP,203546,Clark,I. Clark,155,193,25,Missed,1,,,0,h,MISS Clark 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801128,11,PT10M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801128,12,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-79,239,25,Made,1,2,7,9,v,Fox 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,8
0021801128,13,PT10M24.00S,1,1610612740,NOP,203944,Randle,J. Randle,-14,268,27,Made,1,5,7,12,h,Randle 27' 3PT Jump Shot (5 PTS) (Payton 2 AST),Made Shot,Jump Shot,1,3,9
0021801128,15,PT10M13.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-35,9,4,Missed,1,,,0,v,MISS Hield 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021801128,16,PT10M10.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801128,17,PT10M06.00S,1,1610612740,NOP,203901,Payton,E. Payton,190,174,26,Missed,1,,,0,h,MISS Payton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801128,18,PT10M02.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801128,19,PT09M49.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,1,66,7,Missed,1,,,0,v,MISS Cauley-Stein 7' Hook Shot,Missed Shot,Hook Shot,1,2,14
0021801128,20,PT09M46.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801128,21,PT09M44.00S,1,1610612740,NOP,1629026,Williams,K. Williams,9,4,1,Missed,1,,,0,h,MISS Williams 1' Dunk,Missed Shot,Dunk Shot,1,2,16
0021801128,21,PT09M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,17
0021801128,23,PT09M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,18
0021801128,25,PT09M41.00S,1,1610612740,NOP,203944,Randle,J. Randle,226,13,0,Made,1,8,7,15,h,Randle 3PT Jump Shot (8 PTS) (Payton 3 AST),Made Shot,Jump Shot,1,3,19
0021801128,27,PT09M25.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-6,3,1,Made,1,8,9,17,v,Cauley-Stein 1' Dunk (2 PTS) (Hield 1 AST),Made Shot,Dunk Shot,1,2,20
0021801128,29,PT09M17.00S,1,1610612740,NOP,203901,Payton,E. Payton,2,4,0,Made,1,10,9,19,h,Payton Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021801128,30,PT09M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,8,93,9,Missed,1,,,0,v,MISS Fox 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021801128,31,PT09M06.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801128,32,PT09M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,24
0021801128,35,PT09M06.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Miller FOR Williams,Substitution,,0,0,25
0021801128,38,PT08M58.00S,1,1610612740,NOP,203546,Clark,I. Clark,0,0,0,,0,,,0,h,Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0021801128,39,PT08M37.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-21,4,2,Missed,1,,,0,v,MISS Cauley-Stein 2' Layup,Missed Shot,Layup Shot,1,2,27
0021801128,39,PT08M37.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor BLOCK (1 BLK),,,1,2,28
0021801128,41,PT08M37.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,29
0021801128,43,PT08M20.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-5,69,7,Made,1,12,9,21,h,Okafor 7' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,30
0021801128,46,PT08M09.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0021801128,47,PT07M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,12,61,6,Missed,1,,,0,v,MISS Barnes 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0021801128,48,PT07M54.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021801128,49,PT07M32.00S,1,1610612740,NOP,203546,Clark,I. Clark,35,22,4,Missed,1,,,0,h,MISS Clark 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,34
0021801128,50,PT07M30.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021801128,51,PT07M29.00S,1,1610612740,NOP,203546,Clark,I. Clark,0,0,0,,0,,,0,h,Clark P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,36
0021801128,53,PT07M25.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-160,195,25,Missed,1,,,0,v,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021801128,54,PT07M20.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021801128,55,PT07M10.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,2,11,1,Made,1,14,9,23,h,Okafor 1' Dunk (4 PTS) (Payton 4 AST),Made Shot,Dunk Shot,1,2,39
0021801128,57,PT06M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-14,145,15,Missed,1,,,0,v,MISS Hield 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0021801128,58,PT06M50.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021801128,643,PT06M48.00S,1,1610612740,NOP,203944,Randle,J. Randle,11,37,4,Missed,1,,,0,h,MISS Randle 4' Running Layup,Missed Shot,Running Layup Shot,0,2,42
0021801128,643,PT06M48.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica BLOCK (1 BLK),,,0,2,43
0021801128,645,PT06M47.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,44
0021801128,59,PT06M37.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-17,55,6,Made,1,16,9,25,h,Okafor 6' Layup (6 PTS) (Payton 5 AST),Made Shot,Layup Shot,1,2,45
0021801128,61,PT06M19.00S,1,1610612758,SAC,1627741,Hield,B. Hield,36,74,8,Made,1,16,11,27,v,Hield 8' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Cutting Layup Shot,1,2,46
0021801128,63,PT06M06.00S,1,1610612740,NOP,203901,Payton,E. Payton,-6,20,2,Missed,1,,,0,h,MISS Payton 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,47
0021801128,64,PT06M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021801128,65,PT05M58.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,54,104,12,Made,1,16,13,29,v,Cauley-Stein 12' Step Back Jump Shot (4 PTS) (Fox 1 AST),Made Shot,Step Back Jump shot,1,2,49
0021801128,67,PT05M45.00S,1,1610612740,NOP,203944,Randle,J. Randle,-18,10,2,Made,1,18,13,31,h,Randle 2' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,50
0021801128,68,PT05M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-73,145,16,Missed,1,,,0,v,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0021801128,69,PT05M29.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0021801128,70,PT05M13.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,8,58,6,Missed,1,,,0,h,MISS Okafor 6' Layup,Missed Shot,Layup Shot,1,2,53
0021801128,71,PT05M10.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
